datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-02-06 17:00:00,2009-02-06 17:00:00,2009,2,6,0.40421342318010545,0.8186123383437419,8.590336806617524
2009-02-06 18:00:00,2009-02-06 18:00:00,2009,2,6,0.9135010950479577,0.8182132892883485,9.095633987931441
2009-02-06 19:00:00,2009-02-06 19:00:00,2009,2,6,0.04373812777731567,0.8178138456470868,8.221876584248184
2009-02-06 20:00:00,2009-02-06 20:00:00,2009,2,6,0.5283396221732317,0.8174140076125899,8.702479698299129
2009-02-06 21:00:00,2009-02-06 21:00:00,2009,2,6,0.45532153833226374,0.8170137753776806,8.62545929210907
2009-02-06 22:00:00,2009-02-06 22:00:00,2009,2,6,0.5684185249893808,0.8166131491353724,8.734550016343105
2009-02-06 23:00:00,2009-02-06 23:00:00,2009,2,6,0.873982069730018,0.8162121290788685,9.036103360518702
2009-02-07 00:00:00,2009-02-07 00:00:00,2009,2,7,0.5387439292239823,0.8158107154015619,8.6968510832396
2009-02-07 01:00:00,2009-02-07 01:00:00,2009,2,7,0.5771592285782848,0.8154089082970357,8.731248311548642
2009-02-07 02:00:00,2009-02-07 02:00:00,2009,2,7,0.9798698740565734,0.8150067079590627,9.129936953647201
2009-02-07 03:00:00,2009-02-07 03:00:00,2009,2,7,5.7186612936743764e-05,0.8146041145816051,8.146098332428988
2009-02-07 04:00:00,2009-02-07 04:00:00,2009,2,7,0.4684196902314668,0.8142011283588148,8.610430973819614
2009-02-07 05:00:00,2009-02-07 05:00:00,2009,2,7,0.13063098339457102,0.813797749485033,8.268608478244902
2009-02-07 06:00:00,2009-02-07 06:00:00,2009,2,7,0.8621723650427728,0.8133939781547908,8.99611214659068
2009-02-07 07:00:00,2009-02-07 07:00:00,2009,2,7,0.23128335403235167,0.8129898145628077,8.361181499660429
2009-02-07 08:00:00,2009-02-07 08:00:00,2009,2,7,0.8581095674914516,0.8125852589039931,8.983962156531383
2009-02-07 09:00:00,2009-02-07 09:00:00,2009,2,7,0.9245984171018625,0.8121803113734454,9.046401530836317
2009-02-07 10:00:00,2009-02-07 10:00:00,2009,2,7,0.9947023019680676,0.8117749721664513,9.112452023632581
2009-02-07 11:00:00,2009-02-07 11:00:00,2009,2,7,0.3878544570514416,0.8113692414784872,8.501546871836313
2009-02-07 12:00:00,2009-02-07 12:00:00,2009,2,7,0.07313272447949981,0.8109631195052179,8.182763919531679
2009-02-07 13:00:00,2009-02-07 13:00:00,2009,2,7,0.9552573783109602,0.8105566064424969,9.06082344273593
2009-02-07 14:00:00,2009-02-07 14:00:00,2009,2,7,0.9946541891097966,0.8101497024863665,9.096151213973462
2009-02-07 15:00:00,2009-02-07 15:00:00,2009,2,7,0.13834924153894912,0.8097424078330574,8.235773319869523
2009-02-07 16:00:00,2009-02-07 16:00:00,2009,2,7,0.9856450482013012,0.8093347226789885,9.078992274991187
2009-02-07 17:00:00,2009-02-07 17:00:00,2009,2,7,0.033666096561002945,0.8089266472207673,8.122932568768677
2009-02-07 18:00:00,2009-02-07 18:00:00,2009,2,7,0.529130400829893,0.8085181816551896,8.614312217381789
2009-02-07 19:00:00,2009-02-07 19:00:00,2009,2,7,0.8976658040777276,0.8081093261792389,8.978759065870117
2009-02-07 20:00:00,2009-02-07 20:00:00,2009,2,7,0.8203685213991112,0.8077000809900873,8.897369331299984
2009-02-07 21:00:00,2009-02-07 21:00:00,2009,2,7,0.5847397575364174,0.8072904462850943,8.65764422038736
2009-02-07 22:00:00,2009-02-07 22:00:00,2009,2,7,0.3710227799913419,0.8068804222618076,8.439827002609418
2009-02-07 23:00:00,2009-02-07 23:00:00,2009,2,7,0.893353004731169,0.8064700091179625,8.958053095910795
2009-02-08 00:00:00,2009-02-08 00:00:00,2009,2,8,0.3447145678720043,0.806059207051482,8.405306638386826
2009-02-08 01:00:00,2009-02-08 01:00:00,2009,2,8,0.1477515525087525,0.8056480162604768,8.20423171511352
2009-02-08 02:00:00,2009-02-08 02:00:00,2009,2,8,0.24172436463734193,0.8052364369432446,8.294088734069788
2009-02-08 03:00:00,2009-02-08 03:00:00,2009,2,8,0.621415501563237,0.8048244692982712,8.669660194545948
2009-02-08 04:00:00,2009-02-08 04:00:00,2009,2,8,0.9685831766058363,0.804412113524229,9.012704311848127
2009-02-08 05:00:00,2009-02-08 05:00:00,2009,2,8,0.4214037779207892,0.8039993698199779,8.461397476120569
2009-02-08 06:00:00,2009-02-08 06:00:00,2009,2,8,0.9582290887296218,0.8035862383845648,8.99409147257527
2009-02-08 07:00:00,2009-02-08 07:00:00,2009,2,8,0.7876298547982618,0.8031727194172236,8.819357048970497
2009-02-08 08:00:00,2009-02-08 08:00:00,2009,2,8,0.49405976833832066,0.8027588131173751,8.521647899512072
2009-02-08 09:00:00,2009-02-08 09:00:00,2009,2,8,0.621691826849512,0.8023445196846268,8.64513702369578
2009-02-08 10:00:00,2009-02-08 10:00:00,2009,2,8,0.3424465805938731,0.8019298393187732,8.361744973781605
2009-02-08 11:00:00,2009-02-08 11:00:00,2009,2,8,0.37263296064199514,0.8015147722197948,8.387780682839944
2009-02-08 12:00:00,2009-02-08 12:00:00,2009,2,8,0.9457867580184757,0.8010993185878594,8.95677994389707
2009-02-08 13:00:00,2009-02-08 13:00:00,2009,2,8,0.14712891560110686,0.8006834786233206,8.153963701834313
2009-02-08 14:00:00,2009-02-08 14:00:00,2009,2,8,0.2506215445424569,0.8002672525267185,8.253294069809641
2009-02-08 15:00:00,2009-02-08 15:00:00,2009,2,8,0.9514619225304722,0.7998506404987794,8.949968327518267
2009-02-08 16:00:00,2009-02-08 16:00:00,2009,2,8,0.4109482651748545,0.7994336427404158,8.405284692579013
2009-02-08 17:00:00,2009-02-08 17:00:00,2009,2,8,0.49264796036906255,0.799016259452726,8.482810554896323
2009-02-08 18:00:00,2009-02-08 18:00:00,2009,2,8,0.0009499237668199045,0.7985984908369946,7.986934832136766
2009-02-08 19:00:00,2009-02-08 19:00:00,2009,2,8,0.5201937473303337,0.7981803370946915,8.501997118277249
2009-02-08 20:00:00,2009-02-08 20:00:00,2009,2,8,0.7927751463415147,0.797761798427473,8.770393130616245
2009-02-08 21:00:00,2009-02-08 21:00:00,2009,2,8,0.2965871017455858,0.7973428750371803,8.270015852117387
2009-02-08 22:00:00,2009-02-08 22:00:00,2009,2,8,0.09436248001883585,0.7969235671258406,8.063598151277242
2009-02-08 23:00:00,2009-02-08 23:00:00,2009,2,8,0.39642129942240234,0.7965038748956664,8.361460048379067
2009-02-09 00:00:00,2009-02-09 00:00:00,2009,2,9,0.0269073326640088,0.7960837985490559,7.987745318154567
2009-02-09 01:00:00,2009-02-09 01:00:00,2009,2,9,0.26216077604302956,0.7956633382885917,8.218794158928947
2009-02-09 02:00:00,2009-02-09 02:00:00,2009,2,9,0.6856489044051088,0.7952424943170423,8.638073847575532
2009-02-09 03:00:00,2009-02-09 03:00:00,2009,2,9,0.1395975701573252,0.794821266837361,8.087810238530935
2009-02-09 04:00:00,2009-02-09 04:00:00,2009,2,9,0.4357639725762814,0.794399656052686,8.379760533103141
2009-02-09 05:00:00,2009-02-09 05:00:00,2009,2,9,0.7180162135761375,0.7939776621663405,8.657792835239542
2009-02-09 06:00:00,2009-02-09 06:00:00,2009,2,9,0.7504216610924138,0.7935552853818322,8.685974514910736
2009-02-09 07:00:00,2009-02-09 07:00:00,2009,2,9,0.28460688681043844,0.7931325259028537,8.215932145838975
2009-02-09 08:00:00,2009-02-09 08:00:00,2009,2,9,0.3124000335558962,0.7927093839332819,8.239493872888715
2009-02-09 09:00:00,2009-02-09 09:00:00,2009,2,9,0.4175155408904082,0.7922858596771786,8.340374137662193
2009-02-09 10:00:00,2009-02-09 10:00:00,2009,2,9,0.5039893932669259,0.7918619533387894,8.422608926654819
2009-02-09 11:00:00,2009-02-09 11:00:00,2009,2,9,0.23193613498436705,0.7914376651225444,8.146312786209812
2009-02-09 12:00:00,2009-02-09 12:00:00,2009,2,9,0.2003992258164633,0.7910129952330582,8.110529178147045
2009-02-09 13:00:00,2009-02-09 13:00:00,2009,2,9,0.761265072723081,0.790587943875129,8.66714451147437
2009-02-09 14:00:00,2009-02-09 14:00:00,2009,2,9,0.9974841469240014,0.790162511253739,8.899109259461392
2009-02-09 15:00:00,2009-02-09 15:00:00,2009,2,9,0.024589689338924914,0.7897366975740546,7.921956665079471
2009-02-09 16:00:00,2009-02-09 16:00:00,2009,2,9,0.6579671277427601,0.7893105030414256,8.551072158157016
2009-02-09 17:00:00,2009-02-09 17:00:00,2009,2,9,0.3535121413404285,0.7888839278613856,8.242351419954286
2009-02-09 18:00:00,2009-02-09 18:00:00,2009,2,9,0.04149208493783363,0.7884569722396518,7.926061807334352
2009-02-09 19:00:00,2009-02-09 19:00:00,2009,2,9,0.6648058309641142,0.7880296363821251,8.545102194785365
2009-02-09 20:00:00,2009-02-09 20:00:00,2009,2,9,0.0354101433047076,0.7876019204948892,7.911429348253599
2009-02-09 21:00:00,2009-02-09 21:00:00,2009,2,9,0.05869608967635476,0.7871738247842116,7.930434337518471
2009-02-09 22:00:00,2009-02-09 22:00:00,2009,2,9,0.016106559900004203,0.7867453494565426,7.8835600544654305
2009-02-09 23:00:00,2009-02-09 23:00:00,2009,2,9,0.9667451842489239,0.786316494718516,8.829910131434083
2009-02-10 00:00:00,2009-02-10 00:00:00,2009,2,10,0.8769026785609696,0.785887260776948,8.735775286330451
2009-02-10 01:00:00,2009-02-10 01:00:00,2009,2,10,0.9072391933916554,0.7854576478388382,8.761815671780038
2009-02-10 02:00:00,2009-02-10 02:00:00,2009,2,10,0.2903301829065855,0.7850276561113687,8.140606744020273
2009-02-10 03:00:00,2009-02-10 03:00:00,2009,2,10,0.8250952383153937,0.7845972858019045,8.671068096334439
2009-02-10 04:00:00,2009-02-10 04:00:00,2009,2,10,0.06303131959233632,0.7841665371179927,7.904696690772263
2009-02-10 05:00:00,2009-02-10 05:00:00,2009,2,10,0.0959677606694348,0.7837354102673632,7.933321863343067
2009-02-10 06:00:00,2009-02-10 06:00:00,2009,2,10,0.08581657940924359,0.7833039054579285,7.918855633988528
2009-02-10 07:00:00,2009-02-10 07:00:00,2009,2,10,0.01350259063352921,0.7828720228977828,7.842222819611357
2009-02-10 08:00:00,2009-02-10 08:00:00,2009,2,10,0.6143573161307491,0.782439762795203,8.43875494408278
2009-02-10 09:00:00,2009-02-10 09:00:00,2009,2,10,0.5217724007854971,0.7820071253586479,8.341843654371976
2009-02-10 10:00:00,2009-02-10 10:00:00,2009,2,10,0.23573460028887783,0.7815741107967582,8.05147570825646
2009-02-10 11:00:00,2009-02-10 11:00:00,2009,2,10,0.15764790904024206,0.7811407193183564,7.969055102223806
2009-02-10 12:00:00,2009-02-10 12:00:00,2009,2,10,0.6250198642804119,0.7807069511324468,8.43208937560488
2009-02-10 13:00:00,2009-02-10 13:00:00,2009,2,10,0.19134506754794,0.7802728064482157,7.994073132030097
2009-02-10 14:00:00,2009-02-10 14:00:00,2009,2,10,0.2707449570761158,0.7798382854750305,8.069127811826421
2009-02-10 15:00:00,2009-02-10 15:00:00,2009,2,10,0.07288399748068464,0.7794033884224404,7.866917881705088
2009-02-10 16:00:00,2009-02-10 16:00:00,2009,2,10,0.24409514670265264,0.7789681155001758,8.03377630170441
2009-02-10 17:00:00,2009-02-10 17:00:00,2009,2,10,0.27230119397873764,0.7785324669181483,8.05762586316022
2009-02-10 18:00:00,2009-02-10 18:00:00,2009,2,10,0.45473903378984726,0.7780964428864507,8.235703462654355
2009-02-10 19:00:00,2009-02-10 19:00:00,2009,2,10,0.49187339379822625,0.7776600436153572,8.268473829951798
2009-02-10 20:00:00,2009-02-10 20:00:00,2009,2,10,0.6387124121635932,0.7772232693153226,8.41094510531682
2009-02-10 21:00:00,2009-02-10 21:00:00,2009,2,10,0.8569434067318823,0.7767861201969827,8.624804608701709
2009-02-10 22:00:00,2009-02-10 22:00:00,2009,2,10,0.5948400635716651,0.7763485964711537,8.358326028283203
2009-02-10 23:00:00,2009-02-10 23:00:00,2009,2,10,0.6361889048071462,0.775910698348833,8.395295888295475
2009-02-11 00:00:00,2009-02-11 00:00:00,2009,2,11,0.30048460024618184,0.7754724260411984,8.055208860658166
2009-02-11 01:00:00,2009-02-11 01:00:00,2009,2,11,0.9739043464611994,0.7750337797596077,8.724242144057277
2009-02-11 02:00:00,2009-02-11 02:00:00,2009,2,11,0.942737785081619,0.7745947597155999,8.688685382237617
2009-02-11 03:00:00,2009-02-11 03:00:00,2009,2,11,0.33527360164990616,0.7741553661208933,8.076827262858838
2009-02-11 04:00:00,2009-02-11 04:00:00,2009,2,11,0.26766152020966805,0.7737155991873872,8.00481751208354
2009-02-11 05:00:00,2009-02-11 05:00:00,2009,2,11,0.5870282362000653,0.7732754591271602,8.319782827471668
2009-02-11 06:00:00,2009-02-11 06:00:00,2009,2,11,0.21918655738197423,0.7728349461524715,7.947536018906689
2009-02-11 07:00:00,2009-02-11 07:00:00,2009,2,11,0.7407777028748167,0.7723940604757598,8.464718307632415
2009-02-11 08:00:00,2009-02-11 08:00:00,2009,2,11,0.36518360044639353,0.7719528023096432,8.084711623542827
2009-02-11 09:00:00,2009-02-11 09:00:00,2009,2,11,0.23745854361726904,0.7715111718669203,7.952570262286471
2009-02-11 10:00:00,2009-02-11 10:00:00,2009,2,11,0.9367345824016239,0.7710691693605685,8.647426276007309
2009-02-11 11:00:00,2009-02-11 11:00:00,2009,2,11,0.8832526263453497,0.7706267950037448,8.589520576382798
2009-02-11 12:00:00,2009-02-11 12:00:00,2009,2,11,0.7849091094329723,0.7701840490097857,8.486749599530828
2009-02-11 13:00:00,2009-02-11 13:00:00,2009,2,11,0.5341055695946761,0.7697409315922067,8.231514885516743
2009-02-11 14:00:00,2009-02-11 14:00:00,2009,2,11,0.7729993554212724,0.7692974429647027,8.4659737850683
2009-02-11 15:00:00,2009-02-11 15:00:00,2009,2,11,0.6957973236260705,0.7688535833411473,8.384333157037544
2009-02-11 16:00:00,2009-02-11 16:00:00,2009,2,11,0.3118412686425508,0.7684093529355932,7.995934797998483
2009-02-11 17:00:00,2009-02-11 17:00:00,2009,2,11,0.8402422992549454,0.7679647519622721,8.519889818877667
2009-02-11 18:00:00,2009-02-11 18:00:00,2009,2,11,0.6392641328201851,0.7675197806355938,8.314461939176123
2009-02-11 19:00:00,2009-02-11 19:00:00,2009,2,11,0.3269261759802009,0.7670744391701474,7.997670567681675
2009-02-11 20:00:00,2009-02-11 20:00:00,2009,2,11,0.748792569980794,0.7666287277807,8.415079847787794
2009-02-11 21:00:00,2009-02-11 21:00:00,2009,2,11,0.6880044873952191,0.7661826466821973,8.349830954217191
2009-02-11 22:00:00,2009-02-11 22:00:00,2009,2,11,0.9547986329258438,0.7657361960897634,8.612160593823479
2009-02-11 23:00:00,2009-02-11 23:00:00,2009,2,11,0.8127805920804682,0.7652893762187003,8.46567435426747
2009-02-12 00:00:00,2009-02-12 00:00:00,2009,2,12,0.5975225101354076,0.7648421872844885,8.245944382980293
2009-02-12 01:00:00,2009-02-12 01:00:00,2009,2,12,0.15321550809622564,0.7643946295027859,7.7971618031240855
2009-02-12 02:00:00,2009-02-12 02:00:00,2009,2,12,0.22094236060185368,0.7639467030894289,7.860409391496143
2009-02-12 03:00:00,2009-02-12 03:00:00,2009,2,12,0.24570078162150832,0.7634984082604314,7.880684864225822
2009-02-12 04:00:00,2009-02-12 04:00:00,2009,2,12,0.4669387166063176,0.7630497452319847,8.097436168926164
2009-02-12 05:00:00,2009-02-12 05:00:00,2009,2,12,0.6655290850810821,0.7626007142204579,8.291536227285661
2009-02-12 06:00:00,2009-02-12 06:00:00,2009,2,12,0.811490714802871,0.7621513154423979,8.43300386922685
2009-02-12 07:00:00,2009-02-12 07:00:00,2009,2,12,0.7718789118535423,0.7617015491145285,8.388894402998828
2009-02-12 08:00:00,2009-02-12 08:00:00,2009,2,12,0.9682906823204426,0.7612514154537509,8.580804836857952
2009-02-12 09:00:00,2009-02-12 09:00:00,2009,2,12,0.9435042990353549,0.7608009146771433,8.551513445806789
2009-02-12 10:00:00,2009-02-12 10:00:00,2009,2,12,0.9020815652212282,0.7603500470019613,8.505582035240842
2009-02-12 11:00:00,2009-02-12 11:00:00,2009,2,12,0.28557120805620695,0.7598988126456371,7.884559334512578
2009-02-12 12:00:00,2009-02-12 12:00:00,2009,2,12,0.3133818791473876,0.7594472118257798,7.907853997405185
2009-02-12 13:00:00,2009-02-12 13:00:00,2009,2,12,0.650284081719256,0.7589952447601753,8.24023652932101
2009-02-12 14:00:00,2009-02-12 14:00:00,2009,2,12,0.6382146741902796,0.7585429116667863,8.223643790858143
2009-02-12 15:00:00,2009-02-12 15:00:00,2009,2,12,0.9516871238931444,0.7580902127637515,8.53258925153066
2009-02-12 16:00:00,2009-02-12 16:00:00,2009,2,12,0.26125046025324905,0.7576371482693867,7.837621942947116
2009-02-12 17:00:00,2009-02-12 17:00:00,2009,2,12,0.24133743950483255,0.7571837184021832,7.813174623526665
2009-02-12 18:00:00,2009-02-12 18:00:00,2009,2,12,0.48375458290167006,0.7567299233808094,8.051053816709763
2009-02-12 19:00:00,2009-02-12 19:00:00,2009,2,12,0.8108842094888403,0.7562757634241091,8.373641843729931
2009-02-12 20:00:00,2009-02-12 20:00:00,2009,2,12,0.5808597503843264,0.7558212387511022,8.139072137895347
2009-02-12 21:00:00,2009-02-12 21:00:00,2009,2,12,0.04256040160413643,0.7553663495809849,7.596223897413986
2009-02-12 22:00:00,2009-02-12 22:00:00,2009,2,12,0.3122464680428375,0.7549110961331288,7.8613574293741255
2009-02-12 23:00:00,2009-02-12 23:00:00,2009,2,12,0.9658019541890996,0.7544554786270813,8.510356740459912
2009-02-13 00:00:00,2009-02-13 00:00:00,2009,2,13,0.8916473445400226,0.7539994972825651,8.431642317365673
2009-02-13 01:00:00,2009-02-13 01:00:00,2009,2,13,0.45959934742619857,0.7535431523194789,7.995030870620988
2009-02-13 02:00:00,2009-02-13 02:00:00,2009,2,13,0.16865724683496675,0.7530864439578964,7.699521686413931
2009-02-13 03:00:00,2009-02-13 03:00:00,2009,2,13,0.07446055855619049,0.7526293724180665,7.6007542827368555
2009-02-13 04:00:00,2009-02-13 04:00:00,2009,2,13,0.30535113145954995,0.7521719379204134,7.827070510663684
2009-02-13 05:00:00,2009-02-13 05:00:00,2009,2,13,0.8145635398395336,0.7517141406855363,8.331704946694897
2009-02-13 06:00:00,2009-02-13 06:00:00,2009,2,13,0.5581924176739076,0.7512559809342093,8.070752227016001
2009-02-13 07:00:00,2009-02-13 07:00:00,2009,2,13,0.752454837898017,0.7507974588873814,8.26042942677183
2009-02-13 08:00:00,2009-02-13 08:00:00,2009,2,13,0.2981668071065413,0.7503385747661762,7.801552554768303
2009-02-13 09:00:00,2009-02-13 09:00:00,2009,2,13,0.30022500865903656,0.749879328791892,7.799018296577956
2009-02-13 10:00:00,2009-02-13 10:00:00,2009,2,13,0.6262685889038327,0.7494197211860016,8.12046580076385
2009-02-13 11:00:00,2009-02-13 11:00:00,2009,2,13,0.46783625283053887,0.7489597521701521,7.95743377453206
2009-02-13 12:00:00,2009-02-13 12:00:00,2009,2,13,0.9108640241011408,0.7484994219661651,8.395858243762792
2009-02-13 13:00:00,2009-02-13 13:00:00,2009,2,13,0.3232403774770686,0.7480387307960362,7.803627685437431
2009-02-13 14:00:00,2009-02-13 14:00:00,2009,2,13,0.7799093222539181,0.747577678881935,8.255686111073269
2009-02-13 15:00:00,2009-02-13 15:00:00,2009,2,13,0.35492720841933545,0.7471162664462054,7.82608987288139
2009-02-13 16:00:00,2009-02-13 16:00:00,2009,2,13,0.6015001983258351,0.7466544937113649,8.068045135439485
2009-02-13 17:00:00,2009-02-13 17:00:00,2009,2,13,0.6043827584805355,0.7461923609001047,8.066306367481582
2009-02-13 18:00:00,2009-02-13 18:00:00,2009,2,13,0.14285769976979878,0.74572986823529,7.600156382122698
2009-02-13 19:00:00,2009-02-13 19:00:00,2009,2,13,0.6804073059575679,0.7452670159399589,8.133077465357157
2009-02-13 20:00:00,2009-02-13 20:00:00,2009,2,13,0.22545399568636149,0.7448038042373238,7.6734920380596
2009-02-13 21:00:00,2009-02-13 21:00:00,2009,2,13,0.5194104315851321,0.7443402333507697,7.962812765092829
2009-02-13 22:00:00,2009-02-13 22:00:00,2009,2,13,0.9393136971206828,0.7438763035038551,8.378076732159235
2009-02-13 23:00:00,2009-02-13 23:00:00,2009,2,13,0.40133457640873105,0.7434120149203117,7.835454725611848
2009-02-14 00:00:00,2009-02-14 00:00:00,2009,2,14,0.7032079906695403,0.7429473678240441,8.132681668909981
2009-02-14 01:00:00,2009-02-14 01:00:00,2009,2,14,0.06964210182382391,0.7424823624391297,7.494465726215121
2009-02-14 02:00:00,2009-02-14 02:00:00,2009,2,14,0.23662754678319065,0.7420169989898187,7.656797536681377
2009-02-14 03:00:00,2009-02-14 03:00:00,2009,2,14,0.5984386472277866,0.7415512777005341,8.013951424233127
2009-02-14 04:00:00,2009-02-14 04:00:00,2009,2,14,0.14417704809216048,0.7410851987958715,7.555029036050875
2009-02-14 05:00:00,2009-02-14 05:00:00,2009,2,14,0.38787312453169076,0.7406187625005989,7.79406074953768
2009-02-14 06:00:00,2009-02-14 06:00:00,2009,2,14,0.13035971139792601,0.7401519690396566,7.531879401794492
2009-02-14 07:00:00,2009-02-14 07:00:00,2009,2,14,0.0642673753179861,0.7396848186381572,7.4611155616995575
2009-02-14 08:00:00,2009-02-14 08:00:00,2009,2,14,0.9336666484958701,0.7392173115213851,8.325839763709721
2009-02-14 09:00:00,2009-02-14 09:00:00,2009,2,14,0.08276369046456877,0.7387494479147976,7.470258169612545
2009-02-14 10:00:00,2009-02-14 10:00:00,2009,2,14,0.12846348006969688,0.738281228044023,7.5112757605099265
2009-02-14 11:00:00,2009-02-14 11:00:00,2009,2,14,0.9212388403983887,0.7378126521348618,8.299365361747006
2009-02-14 12:00:00,2009-02-14 12:00:00,2009,2,14,0.12307942040006747,0.7373437204132862,7.49651662453293
2009-02-14 13:00:00,2009-02-14 13:00:00,2009,2,14,0.6583845887250286,0.73687443310544,8.027128919779429
2009-02-14 14:00:00,2009-02-14 14:00:00,2009,2,14,0.9968584843159715,0.7364047904376384,8.360906388692355
