datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-03-16 18:00:00,2006-03-16 18:00:00,2006,3,16,0.7161851408992526,0.31927371636533314,3.908922304552584
2006-03-16 19:00:00,2006-03-16 19:00:00,2006,3,16,0.36148552109623056,0.31861554044517026,3.5476409255479333
2006-03-16 20:00:00,2006-03-16 20:00:00,2006,3,16,0.8188492140486435,0.31795721087168555,3.9984213227654988
2006-03-16 21:00:00,2006-03-16 21:00:00,2006,3,16,0.3072767872030281,0.3172987279623609,3.480264066826637
2006-03-16 22:00:00,2006-03-16 22:00:00,2006,3,16,0.31147420329462283,0.31664009203475135,3.4778751236421366
2006-03-16 23:00:00,2006-03-16 23:00:00,2006,3,16,0.04884172310812984,0.31598130340648645,3.208654757172994
2006-03-17 00:00:00,2006-03-17 00:00:00,2006,3,17,0.6228952262424302,0.3153223623952687,3.776118850195117
2006-03-17 01:00:00,2006-03-17 01:00:00,2006,3,17,0.2357822083647596,0.3146632693188745,3.3824149015535045
2006-03-17 02:00:00,2006-03-17 02:00:00,2006,3,17,0.10789270285266317,0.31400402449515386,3.247932947804202
2006-03-17 03:00:00,2006-03-17 03:00:00,2006,3,17,0.15376739984867338,0.3133446282420291,3.2872136822689644
2006-03-17 04:00:00,2006-03-17 04:00:00,2006,3,17,0.1590929679880294,0.3126850808774965,3.285943776762995
2006-03-17 05:00:00,2006-03-17 05:00:00,2006,3,17,0.28237276126895516,0.3120253827196245,3.4026265884652
2006-03-17 06:00:00,2006-03-17 06:00:00,2006,3,17,0.5121958596850438,0.3113655340865549,3.6258512005505925
2006-03-17 07:00:00,2006-03-17 07:00:00,2006,3,17,0.8063544442935028,0.31070553529650125,3.9134097972585153
2006-03-17 08:00:00,2006-03-17 08:00:00,2006,3,17,0.3602259195002101,0.3100453866677505,3.4606797861777148
2006-03-17 09:00:00,2006-03-17 09:00:00,2006,3,17,0.6034390531164723,0.30938508851866087,3.697289938303081
2006-03-17 10:00:00,2006-03-17 10:00:00,2006,3,17,0.3581126123073102,0.3087246411676636,3.4453590239839462
2006-03-17 11:00:00,2006-03-17 11:00:00,2006,3,17,0.0734669326796078,0.3080640449332611,3.154107382012219
2006-03-17 12:00:00,2006-03-17 12:00:00,2006,3,17,0.4024668627620379,0.3074033001340283,3.4764998641023204
2006-03-17 13:00:00,2006-03-17 13:00:00,2006,3,17,0.8241948503129676,0.30674240708861095,3.891618921199077
2006-03-17 14:00:00,2006-03-17 14:00:00,2006,3,17,0.5429647043391123,0.30608136611572717,3.603778365496384
2006-03-17 15:00:00,2006-03-17 15:00:00,2006,3,17,0.13818640880690458,0.30542017753416567,3.192388184148561
2006-03-17 16:00:00,2006-03-17 16:00:00,2006,3,17,0.38232638436368893,0.304758841662787,3.429914800991559
2006-03-17 17:00:00,2006-03-17 17:00:00,2006,3,17,0.9720564855996593,0.304097358820522,4.013030073804879
2006-03-17 18:00:00,2006-03-17 18:00:00,2006,3,17,0.790441388279137,0.3034357293263733,3.8247986815428705
2006-03-17 19:00:00,2006-03-17 19:00:00,2006,3,17,0.6983393693351886,0.3027739534994132,3.7260789043293205
2006-03-17 20:00:00,2006-03-17 20:00:00,2006,3,17,0.2939713345466386,0.3021120316587857,3.3150916511344954
2006-03-17 21:00:00,2006-03-17 21:00:00,2006,3,17,0.2954420711547454,0.30144996412370406,3.309941712391786
2006-03-17 22:00:00,2006-03-17 22:00:00,2006,3,17,0.05506741475347188,0.3007877512134529,3.062944926888001
2006-03-17 23:00:00,2006-03-17 23:00:00,2006,3,17,0.36829605249320785,0.300125393247386,3.369549984967068
2006-03-18 00:00:00,2006-03-18 00:00:00,2006,3,18,0.8356274092643502,0.2994628905449279,3.8302563147136293
2006-03-18 01:00:00,2006-03-18 01:00:00,2006,3,18,0.43457894804768826,0.29880024342557215,3.4225813823034095
2006-03-18 02:00:00,2006-03-18 02:00:00,2006,3,18,0.18996088490581098,0.2981374522088828,3.1713354069946393
2006-03-18 03:00:00,2006-03-18 03:00:00,2006,3,18,0.6486736382787484,0.29747451721449253,3.623418810423674
2006-03-18 04:00:00,2006-03-18 04:00:00,2006,3,18,0.6162476512719206,0.29681143876210414,3.5843620388929622
2006-03-18 05:00:00,2006-03-18 05:00:00,2006,3,18,0.3032467251150843,0.29614821717148887,3.264728896829973
2006-03-18 06:00:00,2006-03-18 06:00:00,2006,3,18,0.499081360101734,0.2954848527624878,3.4539298877266122
2006-03-18 07:00:00,2006-03-18 07:00:00,2006,3,18,0.634139308109373,0.29482134585501,3.582352766659473
2006-03-18 08:00:00,2006-03-18 08:00:00,2006,3,18,0.563833424757994,0.29415769676903414,3.5054103924483355
2006-03-18 09:00:00,2006-03-18 09:00:00,2006,3,18,0.12357415276619399,0.29349390582460666,3.0585132110122606
2006-03-18 10:00:00,2006-03-18 10:00:00,2006,3,18,0.3841833963783903,0.2928299733418431,3.312483129796821
2006-03-18 11:00:00,2006-03-18 11:00:00,2006,3,18,0.05092823571852034,0.29216589964092654,2.9725872321277853
2006-03-18 12:00:00,2006-03-18 12:00:00,2006,3,18,0.21812766730342525,0.29150168504210905,3.133144517724516
2006-03-18 13:00:00,2006-03-18 13:00:00,2006,3,18,0.4009843479026378,0.29083732986570965,3.309357646559734
2006-03-18 14:00:00,2006-03-18 14:00:00,2006,3,18,0.8702750643401993,0.29017283443211617,3.772003408661361
2006-03-18 15:00:00,2006-03-18 15:00:00,2006,3,18,0.7828513200123621,0.2895081990617831,3.677933310630193
2006-03-18 16:00:00,2006-03-18 16:00:00,2006,3,18,0.6739537433081989,0.2888434240752333,3.562387984060532
2006-03-18 17:00:00,2006-03-18 17:00:00,2006,3,18,0.6407444497722725,0.2881785097930561,3.5225295477028333
2006-03-18 18:00:00,2006-03-18 18:00:00,2006,3,18,0.8902653458412122,0.28751345653590893,3.7653999112003014
2006-03-18 19:00:00,2006-03-18 19:00:00,2006,3,18,0.08503835246225688,0.28684826462451535,2.9535209987074103
2006-03-18 20:00:00,2006-03-18 20:00:00,2006,3,18,0.7426360020776045,0.2861829343796666,3.6044653458742704
2006-03-18 21:00:00,2006-03-18 21:00:00,2006,3,18,0.44752741195077705,0.28551746612221973,3.3027020731729744
2006-03-18 22:00:00,2006-03-18 22:00:00,2006,3,18,0.12812333143261767,0.28485186017309916,2.9766419331636094
2006-03-18 23:00:00,2006-03-18 23:00:00,2006,3,18,0.18550614139148447,0.2841861168532956,3.0273673099244403
2006-03-19 00:00:00,2006-03-19 00:00:00,2006,3,19,0.4401405500623009,0.2835202364838653,3.2753429149009543
2006-03-19 01:00:00,2006-03-19 01:00:00,2006,3,19,0.19828095825065328,0.2828542193859317,3.02682315210997
2006-03-19 02:00:00,2006-03-19 02:00:00,2006,3,19,0.6374455277751382,0.282188065880683,3.4593261865819684
2006-03-19 03:00:00,2006-03-19 03:00:00,2006,3,19,0.21869701617004034,0.2815217762893743,3.0339147790637835
2006-03-19 04:00:00,2006-03-19 04:00:00,2006,3,19,0.008358428245122007,0.2808553509333253,2.816911937578375
2006-03-19 05:00:00,2006-03-19 05:00:00,2006,3,19,0.9283829552454645,0.2801887901339221,3.730270856584686
2006-03-19 06:00:00,2006-03-19 06:00:00,2006,3,19,0.1402682969520237,0.27952209421261537,2.9354892390781773
2006-03-19 07:00:00,2006-03-19 07:00:00,2006,3,19,0.10910977188014748,0.2788552634909216,2.8976624067893635
2006-03-19 08:00:00,2006-03-19 08:00:00,2006,3,19,0.5650991067113138,0.27818829829042147,3.346982089615528
2006-03-19 09:00:00,2006-03-19 09:00:00,2006,3,19,0.1608818057413277,0.27752119893276156,2.936093795068943
2006-03-19 10:00:00,2006-03-19 10:00:00,2006,3,19,0.6490614675636877,0.27685396573965204,3.417601124960208
2006-03-19 11:00:00,2006-03-19 11:00:00,2006,3,19,0.28993038973580554,0.2761865990328687,3.0517963800644923
2006-03-19 12:00:00,2006-03-19 12:00:00,2006,3,19,0.06338065309268326,0.2755190991342506,2.818571644435189
2006-03-19 13:00:00,2006-03-19 13:00:00,2006,3,19,0.5451109090043771,0.2748514663657022,3.2936255726613988
2006-03-19 14:00:00,2006-03-19 14:00:00,2006,3,19,0.42667562548042104,0.2741837010491909,3.16851263597233
2006-03-19 15:00:00,2006-03-19 15:00:00,2006,3,19,0.4601177614073384,0.2735158035067491,3.1952757964748293
2006-03-19 16:00:00,2006-03-19 16:00:00,2006,3,19,0.19470117107869656,0.2728477740604719,2.923178911683415
2006-03-19 17:00:00,2006-03-19 17:00:00,2006,3,19,0.31933086411327904,0.2721796130325191,3.04112699443847
2006-03-19 18:00:00,2006-03-19 18:00:00,2006,3,19,0.14546300153099512,0.27151132074511286,2.860576208982124
2006-03-19 19:00:00,2006-03-19 19:00:00,2006,3,19,0.9849498613842558,0.2708428975205397,3.6933788365896527
2006-03-19 20:00:00,2006-03-19 20:00:00,2006,3,19,0.43377307325177383,0.2701743436811483,3.135516510063257
2006-03-19 21:00:00,2006-03-19 21:00:00,2006,3,19,0.4223597490627432,0.26950565954935124,3.1174163445562555
2006-03-19 22:00:00,2006-03-19 22:00:00,2006,3,19,0.7360149269905957,0.2688368454476231,3.4243833814668267
2006-03-19 23:00:00,2006-03-19 23:00:00,2006,3,19,0.7424179517590318,0.26816790169850185,3.4240969687440503
2006-03-20 00:00:00,2006-03-20 00:00:00,2006,3,20,0.18813026194243376,0.26749882862458735,2.8631185481883072
2006-03-20 01:00:00,2006-03-20 01:00:00,2006,3,20,0.9032826538018938,0.26682962654854253,3.5715789192873193
2006-03-20 02:00:00,2006-03-20 02:00:00,2006,3,20,0.0045080817580333,0.26616029579309175,2.6661110396889507
2006-03-20 03:00:00,2006-03-20 03:00:00,2006,3,20,0.3362073955902587,0.2654908366810222,2.9911157624004807
2006-03-20 04:00:00,2006-03-20 04:00:00,2006,3,20,0.2490925087146456,0.2648212495351821,2.8973050040664665
2006-03-20 05:00:00,2006-03-20 05:00:00,2006,3,20,0.7202396935163773,0.2641515346784825,3.361755040301202
2006-03-20 06:00:00,2006-03-20 06:00:00,2006,3,20,0.3277815865899587,0.2634816924338949,2.962598510928908
2006-03-20 07:00:00,2006-03-20 07:00:00,2006,3,20,0.8618367891974775,0.2628117231244532,3.48995402044201
2006-03-20 08:00:00,2006-03-20 08:00:00,2006,3,20,0.14176068760363447,0.2621416270732518,2.7631769583361523
2006-03-20 09:00:00,2006-03-20 09:00:00,2006,3,20,0.7224297634908506,0.2614714046034469,3.33714380952532
2006-03-20 10:00:00,2006-03-20 10:00:00,2006,3,20,0.9823927766821949,0.26080105603825504,3.5904033370647452
2006-03-20 11:00:00,2006-03-20 11:00:00,2006,3,20,0.4203961271121075,0.2601305817009542,3.0217019441216495
2006-03-20 12:00:00,2006-03-20 12:00:00,2006,3,20,0.970328848003996,0.2594599819148823,3.5649286671528193
2006-03-20 13:00:00,2006-03-20 13:00:00,2006,3,20,0.5184078380085688,0.2587892570034385,3.106300408042954
2006-03-20 14:00:00,2006-03-20 14:00:00,2006,3,20,0.3676869577385643,0.2581184072900817,2.9488710306393813
2006-03-20 15:00:00,2006-03-20 15:00:00,2006,3,20,0.42410964790779515,0.25744743309833146,2.9985839788911095
2006-03-20 16:00:00,2006-03-20 16:00:00,2006,3,20,0.3145516879076353,0.25677633475176675,2.882315035425303
2006-03-20 17:00:00,2006-03-20 17:00:00,2006,3,20,0.32312711003023276,0.25610511257402735,2.884178235770506
2006-03-20 18:00:00,2006-03-20 18:00:00,2006,3,20,0.12924550465614026,0.2554337668888117,2.683583173544257
2006-03-20 19:00:00,2006-03-20 19:00:00,2006,3,20,0.6193624436155792,0.25476229801987854,3.1669854238143644
2006-03-20 20:00:00,2006-03-20 20:00:00,2006,3,20,0.17437794287369524,0.254090706291046,2.7152850057841555
2006-03-20 21:00:00,2006-03-20 21:00:00,2006,3,20,0.27397390086063667,0.25341899202619084,2.808163821122545
2006-03-20 22:00:00,2006-03-20 22:00:00,2006,3,20,0.9600617130514323,0.25274715554924976,3.4875332685439298
2006-03-20 23:00:00,2006-03-20 23:00:00,2006,3,20,0.36216328684410537,0.25207519718421745,2.88291525868628
2006-03-21 00:00:00,2006-03-21 00:00:00,2006,3,21,0.1745689057052564,0.25140311725514847,2.688600078256741
2006-03-21 01:00:00,2006-03-21 01:00:00,2006,3,21,0.3940300600587364,0.25073091608615483,2.901339220920285
2006-03-21 02:00:00,2006-03-21 02:00:00,2006,3,21,0.36427795864929435,0.2500585940014082,2.8648638986633763
2006-03-21 03:00:00,2006-03-21 03:00:00,2006,3,21,0.5259794493133836,0.24938615132513742,3.019840962564758
2006-03-21 04:00:00,2006-03-21 04:00:00,2006,3,21,0.6366519032178907,0.24871358838163052,3.123787787034196
2006-03-21 05:00:00,2006-03-21 05:00:00,2006,3,21,0.7462103483835344,0.24804090549523258,3.22661940333586
2006-03-21 06:00:00,2006-03-21 06:00:00,2006,3,21,0.03942210345833075,0.24736810299034742,2.5131031333618052
2006-03-21 07:00:00,2006-03-21 07:00:00,2006,3,21,0.8046526277845301,0.24669518119143571,3.271604439698887
2006-03-21 08:00:00,2006-03-21 08:00:00,2006,3,21,0.6426873765489097,0.24602214042301646,3.1029087807790745
2006-03-21 09:00:00,2006-03-21 09:00:00,2006,3,21,0.4364312697425682,0.2453489810096652,2.8899210798392203
2006-03-21 10:00:00,2006-03-21 10:00:00,2006,3,21,0.9670159518666852,0.2446757032760156,3.413772984626841
2006-03-21 11:00:00,2006-03-21 11:00:00,2006,3,21,0.14223562322525996,0.24400230754675742,2.5822586986928338
2006-03-21 12:00:00,2006-03-21 12:00:00,2006,3,21,0.825287112215099,0.24332879414663827,3.2585750536814815
2006-03-21 13:00:00,2006-03-21 13:00:00,2006,3,21,0.3345562199617955,0.24265516340046164,2.761107853966412
2006-03-21 14:00:00,2006-03-21 14:00:00,2006,3,21,0.2474615822420868,0.24198141563308845,2.6672757385729713
2006-03-21 15:00:00,2006-03-21 15:00:00,2006,3,21,0.9474989590705343,0.2413075511694352,3.3605744707648864
2006-03-21 16:00:00,2006-03-21 16:00:00,2006,3,21,0.2567448824614289,0.2406335703344755,2.663080585806184
2006-03-21 17:00:00,2006-03-21 17:00:00,2006,3,21,0.9345751929164994,0.23995947345323826,3.334169927448882
2006-03-21 18:00:00,2006-03-21 18:00:00,2006,3,21,0.738930702288922,0.23928526085080917,3.131783310797014
2006-03-21 19:00:00,2006-03-21 19:00:00,2006,3,21,0.7972670372280132,0.23861093285232896,3.183376365751303
2006-03-21 20:00:00,2006-03-21 20:00:00,2006,3,21,0.7522581287769671,0.23793648978299475,3.1316230266069147
2006-03-21 21:00:00,2006-03-21 21:00:00,2006,3,21,0.08448724924708506,0.23726193196805836,2.4571065689276685
2006-03-21 22:00:00,2006-03-21 22:00:00,2006,3,21,0.21645654912038104,0.23658725973282782,2.5823291464486595
2006-03-21 23:00:00,2006-03-21 23:00:00,2006,3,21,0.695944493636988,0.23591247340266544,3.0550692276636426
2006-03-22 00:00:00,2006-03-22 00:00:00,2006,3,22,0.15762984448979067,0.23523757330298942,2.5100055775196846
2006-03-22 01:00:00,2006-03-22 01:00:00,2006,3,22,0.6982486625009848,0.23456255975927195,3.043874260093704
2006-03-22 02:00:00,2006-03-22 02:00:00,2006,3,22,0.7480699948054442,0.23388743309704088,3.0869443257758533
2006-03-22 03:00:00,2006-03-22 03:00:00,2006,3,22,0.779672107817343,0.23321219364187762,3.1117940442361194
2006-03-22 04:00:00,2006-03-22 04:00:00,2006,3,22,0.9983083998805322,0.2325368417194189,3.3236768170747215
2006-03-22 05:00:00,2006-03-22 05:00:00,2006,3,22,0.04438072007206151,0.2318613776553549,2.3629944966256105
2006-03-22 06:00:00,2006-03-22 06:00:00,2006,3,22,0.7886452062913598,0.23118580177543058,3.1005032240456654
2006-03-22 07:00:00,2006-03-22 07:00:00,2006,3,22,0.6844039345504911,0.23051011440544406,2.9895050786049318
2006-03-22 08:00:00,2006-03-22 08:00:00,2006,3,22,0.4087428454459948,0.22983431587124814,2.707086004158476
2006-03-22 09:00:00,2006-03-22 09:00:00,2006,3,22,0.29791144478262854,0.22915840649874825,2.589495509770111
2006-03-22 10:00:00,2006-03-22 10:00:00,2006,3,22,0.9003053542834081,0.2284823866139042,3.18512922042245
2006-03-22 11:00:00,2006-03-22 11:00:00,2006,3,22,0.37011062256772054,0.2278062565427282,2.6481731879950026
2006-03-22 12:00:00,2006-03-22 12:00:00,2006,3,22,0.10367747857265064,0.22713001661128654,2.374977644685516
2006-03-22 13:00:00,2006-03-22 13:00:00,2006,3,22,0.5265144099121669,0.22645366714569753,2.7910510813691425
2006-03-22 14:00:00,2006-03-22 14:00:00,2006,3,22,0.7575269810847444,0.22577720847213323,3.0152990658060768
2006-03-22 15:00:00,2006-03-22 15:00:00,2006,3,22,0.9417986454598434,0.22510064091681745,3.1928050546280176
2006-03-22 16:00:00,2006-03-22 16:00:00,2006,3,22,0.2185908689986178,0.2244239648060272,2.46283051705889
2006-03-22 17:00:00,2006-03-22 17:00:00,2006,3,22,0.15905524628656253,0.2237471804660918,2.3965270509474808
2006-03-22 18:00:00,2006-03-22 18:00:00,2006,3,22,0.9220795694929439,0.22307028822339217,3.152782451726866
2006-03-22 19:00:00,2006-03-22 19:00:00,2006,3,22,0.03546596887901321,0.2223932884043621,2.2593988529226343
2006-03-22 20:00:00,2006-03-22 20:00:00,2006,3,22,0.3328231027059553,0.2217161813354864,2.549984916060819
2006-03-22 21:00:00,2006-03-22 21:00:00,2006,3,22,0.6593434629519902,0.22103896734330244,2.869733136385015
2006-03-22 22:00:00,2006-03-22 22:00:00,2006,3,22,0.3360399418747704,0.22036164675439832,2.539656409418754
2006-03-22 23:00:00,2006-03-22 23:00:00,2006,3,22,0.9456249372361603,0.21968421989541442,3.1424671361903043
2006-03-23 00:00:00,2006-03-23 00:00:00,2006,3,23,0.2875512661251154,0.2190066870930415,2.47761813705553
2006-03-23 01:00:00,2006-03-23 01:00:00,2006,3,23,0.6019283954208572,0.21832904867402222,2.7852188821610797
2006-03-23 02:00:00,2006-03-23 02:00:00,2006,3,23,0.940958370613407,0.2176513049651494,3.117471420264901
2006-03-23 03:00:00,2006-03-23 03:00:00,2006,3,23,0.5822344439807823,0.2169734562932674,2.7519690069134564
2006-03-23 04:00:00,2006-03-23 04:00:00,2006,3,23,0.39446601751566057,0.21629550298527045,2.557421047368365
2006-03-23 05:00:00,2006-03-23 05:00:00,2006,3,23,0.405378343919671,0.21561744536810398,2.5615527976007106
2006-03-23 06:00:00,2006-03-23 06:00:00,2006,3,23,0.12347582433617232,0.21493928376876298,2.272868662023802
2006-03-23 07:00:00,2006-03-23 07:00:00,2006,3,23,0.49006994481417354,0.21426101851429338,2.6326801299571074
2006-03-23 08:00:00,2006-03-23 08:00:00,2006,3,23,0.7055480510716898,0.2135826499317902,2.841374550389592
2006-03-23 09:00:00,2006-03-23 09:00:00,2006,3,23,0.16136788876929042,0.2129041783483993,2.2904096722532836
2006-03-23 10:00:00,2006-03-23 10:00:00,2006,3,23,0.15487814561695268,0.21222560409131516,2.2771341865301045
2006-03-23 11:00:00,2006-03-23 11:00:00,2006,3,23,0.6869880245656759,0.21154692748778275,2.8024572994435033
2006-03-23 12:00:00,2006-03-23 12:00:00,2006,3,23,0.5377881850525625,0.21086814886509553,2.6464696737035176
2006-03-23 13:00:00,2006-03-23 13:00:00,2006,3,23,0.4926139016811749,0.210189268550597,2.594506587187145
2006-03-23 14:00:00,2006-03-23 14:00:00,2006,3,23,0.04907003708726976,0.20951028687167883,2.1441729058040577
2006-03-23 15:00:00,2006-03-23 15:00:00,2006,3,23,0.5084732992129462,0.20883120415578244,2.5967853407707704
2006-03-23 16:00:00,2006-03-23 16:00:00,2006,3,23,0.6780949432723957,0.20815202073039715,2.7596151505763675
2006-03-23 17:00:00,2006-03-23 17:00:00,2006,3,23,0.674712422809607,0.20747273692306167,2.749439792040224
2006-03-23 18:00:00,2006-03-23 18:00:00,2006,3,23,0.7839226419866364,0.2067933530613623,2.851856172600259
2006-03-23 19:00:00,2006-03-23 19:00:00,2006,3,23,0.10886859974646435,0.20611386947293434,2.1700072944758078
2006-03-23 20:00:00,2006-03-23 20:00:00,2006,3,23,0.7233843230213732,0.20543428648546047,2.7777271878759784
2006-03-23 21:00:00,2006-03-23 21:00:00,2006,3,23,0.839694241653455,0.20475460442667207,2.887240285920176
2006-03-23 22:00:00,2006-03-23 22:00:00,2006,3,23,0.7452042871303945,0.20407482362434748,2.7859525233738696
2006-03-23 23:00:00,2006-03-23 23:00:00,2006,3,23,0.7074264933281026,0.20339494440631353,2.741375937391238
2006-03-24 00:00:00,2006-03-24 00:00:00,2006,3,24,0.003291278212063431,0.2027149671004436,2.0304409492164996
2006-03-24 01:00:00,2006-03-24 01:00:00,2006,3,24,0.11344088838782862,0.20203489203465924,2.133789808734421
2006-03-24 02:00:00,2006-03-24 02:00:00,2006,3,24,0.5995841226197586,0.20135471953692835,2.613131317989042
2006-03-24 03:00:00,2006-03-24 03:00:00,2006,3,24,0.328509610144991,0.20067444993526662,2.335254109497657
2006-03-24 04:00:00,2006-03-24 04:00:00,2006,3,24,0.6512041634653871,0.1999940835577357,2.651144999042744
2006-03-24 05:00:00,2006-03-24 05:00:00,2006,3,24,0.5572132507361308,0.19931362073244482,2.550349458060579
2006-03-24 06:00:00,2006-03-24 06:00:00,2006,3,24,0.996536626918446,0.19863306178754883,2.982867244793934
2006-03-24 07:00:00,2006-03-24 07:00:00,2006,3,24,0.8912073391043872,0.1979524070512498,2.8707314096168854
2006-03-24 08:00:00,2006-03-24 08:00:00,2006,3,24,0.14954784040598768,0.1972716568517951,2.1222644089239386
2006-03-24 09:00:00,2006-03-24 09:00:00,2006,3,24,0.7562254288395274,0.1965908115174791,2.7221335440143184
2006-03-24 10:00:00,2006-03-24 10:00:00,2006,3,24,0.3526009852157834,0.19590987137664104,2.311699698982194
2006-03-24 11:00:00,2006-03-24 11:00:00,2006,3,24,0.5890316908931296,0.19522883675766686,2.541320058469798
