datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-01-10 21:00:00,2004-01-10 21:00:00,2004,1,10,0.6919486462447009,0.9864867081890214,10.556815728134914
2004-01-10 22:00:00,2004-01-10 22:00:00,2004,1,10,0.2833825490866778,0.9863726916431736,10.147109465518415
2004-01-10 23:00:00,2004-01-10 23:00:00,2004,1,10,0.2832378465047585,0.9862581994160702,10.14581984066546
2004-01-11 00:00:00,2004-01-11 00:00:00,2004,1,11,0.0861432295483584,0.986143231562925,9.94757554517761
2004-01-11 01:00:00,2004-01-11 01:00:00,2004,1,11,0.6842051009259871,0.986027788139182,10.544482982317806
2004-01-11 02:00:00,2004-01-11 02:00:00,2004,1,11,0.7383460400571311,0.985911869200514,10.59746473206227
2004-01-11 03:00:00,2004-01-11 03:00:00,2004,1,11,0.8275386807019045,0.9857954748028231,10.685493428730135
2004-01-11 04:00:00,2004-01-11 04:00:00,2004,1,11,0.41166078123692795,0.9856786050022412,10.26844683125934
2004-01-11 05:00:00,2004-01-11 05:00:00,2004,1,11,0.3202809091206039,0.9855612598551289,10.175893507671892
2004-01-11 06:00:00,2004-01-11 06:00:00,2004,1,11,0.7348275788904891,0.9854434394180761,10.589261973071249
2004-01-11 07:00:00,2004-01-11 07:00:00,2004,1,11,0.6712618051100145,0.9853251437479024,10.524513242589038
2004-01-11 08:00:00,2004-01-11 08:00:00,2004,1,11,0.6318965467457646,0.985206372901656,10.483960275762325
2004-01-11 09:00:00,2004-01-11 09:00:00,2004,1,11,0.818441892906725,0.9850871269366147,10.669313162272871
2004-01-11 10:00:00,2004-01-11 10:00:00,2004,1,11,0.18164795297110603,0.9849674059102851,10.031322012073957
2004-01-11 11:00:00,2004-01-11 11:00:00,2004,1,11,0.9096301208508089,0.9848472098804031,10.75810221965484
2004-01-11 12:00:00,2004-01-11 12:00:00,2004,1,11,0.08195076823136949,0.9847265389049334,9.929216157280704
2004-01-11 13:00:00,2004-01-11 13:00:00,2004,1,11,0.7878749675995503,0.9846053930420703,10.633928898020255
2004-01-11 14:00:00,2004-01-11 14:00:00,2004,1,11,0.7601010529574245,0.9844837723502365,10.60493877645979
2004-01-11 15:00:00,2004-01-11 15:00:00,2004,1,11,0.36064513233089446,0.9843616768880841,10.204261901211735
2004-01-11 16:00:00,2004-01-11 16:00:00,2004,1,11,0.6457258205551515,0.9842391067144939,10.488116887700091
2004-01-11 17:00:00,2004-01-11 17:00:00,2004,1,11,0.93874407097028,0.9841160618885758,10.77990468985604
2004-01-11 18:00:00,2004-01-11 18:00:00,2004,1,11,0.47021830819115085,0.9839925424696685,10.310143732887834
2004-01-11 19:00:00,2004-01-11 19:00:00,2004,1,11,0.5135904007408783,0.9838685485173397,10.352275885914274
2004-01-11 20:00:00,2004-01-11 20:00:00,2004,1,11,0.01587878304644208,0.9837440800913858,9.853319583960301
2004-01-11 21:00:00,2004-01-11 21:00:00,2004,1,11,0.12990966699432727,0.983619137251832,9.966101039512647
2004-01-11 22:00:00,2004-01-11 22:00:00,2004,1,11,0.8649905160515421,0.9834937200589327,10.699927716640868
2004-01-11 23:00:00,2004-01-11 23:00:00,2004,1,11,0.10968681313013295,0.9833678285731703,9.943365098861836
2004-01-12 00:00:00,2004-01-12 00:00:00,2004,1,12,0.7081283203060021,0.9832414628552565,10.540542948858567
2004-01-12 01:00:00,2004-01-12 01:00:00,2004,1,12,0.04394895178545266,0.9831146229661317,9.87509518144677
2004-01-12 02:00:00,2004-01-12 02:00:00,2004,1,12,0.21886993910247576,0.9829873089669647,10.048743028772122
2004-01-12 03:00:00,2004-01-12 03:00:00,2004,1,12,0.6316116492719861,0.9828595209191531,10.460206858463517
2004-01-12 04:00:00,2004-01-12 04:00:00,2004,1,12,0.7582445275063017,0.982731258884323,10.58555711634953
2004-01-12 05:00:00,2004-01-12 05:00:00,2004,1,12,0.8658920845165601,0.9826025229243294,10.691917313759854
2004-01-12 06:00:00,2004-01-12 06:00:00,2004,1,12,0.08554669137988147,0.9824733131012553,9.910279822392436
2004-01-12 07:00:00,2004-01-12 07:00:00,2004,1,12,0.9955834999306873,0.9823436294774126,10.819019794704813
2004-01-12 08:00:00,2004-01-12 08:00:00,2004,1,12,0.8775057599402423,0.9822134721153418,10.69964048109366
2004-01-12 09:00:00,2004-01-12 09:00:00,2004,1,12,0.5947667994225734,0.9820828410778116,10.415595210200689
2004-01-12 10:00:00,2004-01-12 10:00:00,2004,1,12,0.7021972819433587,0.9819517364278192,10.52171464622155
2004-01-12 11:00:00,2004-01-12 11:00:00,2004,1,12,0.5399606053669881,0.9818201582285903,10.35816218765289
2004-01-12 12:00:00,2004-01-12 12:00:00,2004,1,12,0.28761214752803843,0.9816881065435786,10.104493212963826
2004-01-12 13:00:00,2004-01-12 13:00:00,2004,1,12,0.6024605757281745,0.9815555814364668,10.418016390092843
2004-01-12 14:00:00,2004-01-12 14:00:00,2004,1,12,0.35213354232895755,0.9814225829711654,10.16635937204061
2004-01-12 15:00:00,2004-01-12 15:00:00,2004,1,12,0.9989040666179516,0.9812891112118132,10.811795178736084
2004-01-12 16:00:00,2004-01-12 16:00:00,2004,1,12,0.19292918446995333,0.9811551662227775,10.004480846697728
2004-01-12 17:00:00,2004-01-12 17:00:00,2004,1,12,0.14570603646892766,0.9810207480686537,9.955913517155464
2004-01-12 18:00:00,2004-01-12 18:00:00,2004,1,12,0.26132895067144746,0.9808858568142652,10.0701875188141
2004-01-12 19:00:00,2004-01-12 19:00:00,2004,1,12,0.11355111450225297,0.980750492524664,9.921056039748892
2004-01-12 20:00:00,2004-01-12 20:00:00,2004,1,12,0.42235033294177715,0.9806146552651297,10.228496885593074
2004-01-12 21:00:00,2004-01-12 21:00:00,2004,1,12,0.1509011536738124,0.9804783451011703,9.955684604685516
2004-01-12 22:00:00,2004-01-12 22:00:00,2004,1,12,0.6431976947470651,0.9803415620985217,10.446613315732284
2004-01-12 23:00:00,2004-01-12 23:00:00,2004,1,12,0.0026112201360898313,0.9802043063231483,9.804654283367574
2004-01-13 00:00:00,2004-01-13 00:00:00,2004,1,13,0.8279249503681536,0.9800665778412416,10.62859072878057
2004-01-13 01:00:00,2004-01-13 01:00:00,2004,1,13,0.6588131925942646,0.979928376719222,10.458096959786484
2004-01-13 02:00:00,2004-01-13 02:00:00,2004,1,13,0.7619179324974573,0.9797897030237371,10.559814962734828
2004-01-13 03:00:00,2004-01-13 03:00:00,2004,1,13,0.2631180730610744,0.979650556821663,10.059623641277705
2004-01-13 04:00:00,2004-01-13 04:00:00,2004,1,13,0.19080695431441652,0.9795109381801032,9.985916336115448
2004-01-13 05:00:00,2004-01-13 05:00:00,2004,1,13,0.3639042625434401,0.9793708471663892,10.157612734207333
2004-01-13 06:00:00,2004-01-13 06:00:00,2004,1,13,0.7878892449512833,0.9792302838480805,10.58019208343209
2004-01-13 07:00:00,2004-01-13 07:00:00,2004,1,13,0.6335962290205578,0.979089248292964,10.424488711950197
2004-01-13 08:00:00,2004-01-13 08:00:00,2004,1,13,0.03324225886629195,0.9789477405690546,9.822719664556837
2004-01-13 09:00:00,2004-01-13 09:00:00,2004,1,13,0.283674327260821,0.9788057607445949,10.07173193470677
2004-01-13 10:00:00,2004-01-13 10:00:00,2004,1,13,0.7127394482216812,0.978663308888055,10.49937253710223
2004-01-13 11:00:00,2004-01-13 11:00:00,2004,1,13,0.9101651989722548,0.9785203850681328,10.695369049653582
2004-01-13 12:00:00,2004-01-13 12:00:00,2004,1,13,0.0039465136873224615,0.9783769893537537,9.78771640722486
2004-01-13 13:00:00,2004-01-13 13:00:00,2004,1,13,0.2194612923879019,0.9782331218140708,10.00179251052861
2004-01-13 14:00:00,2004-01-13 14:00:00,2004,1,13,0.6874659295907618,0.9780887825184647,10.468353754775407
2004-01-13 15:00:00,2004-01-13 15:00:00,2004,1,13,0.061099215314458166,0.9779439715365433,9.840538930679891
2004-01-13 16:00:00,2004-01-13 16:00:00,2004,1,13,0.21470034317754239,0.9777986889381423,9.992687232558964
2004-01-13 17:00:00,2004-01-13 17:00:00,2004,1,13,0.2961671848648224,0.9776529347933245,10.072696532798068
2004-01-13 18:00:00,2004-01-13 18:00:00,2004,1,13,0.2650490946559507,0.9775067091723805,10.040116186379755
2004-01-13 19:00:00,2004-01-13 19:00:00,2004,1,13,0.4855345814293601,0.9773600121458279,10.25913470288764
2004-01-13 20:00:00,2004-01-13 20:00:00,2004,1,13,0.1751942120539517,0.9772128437844119,9.947322649898071
2004-01-13 21:00:00,2004-01-13 21:00:00,2004,1,13,0.3965877826313494,0.9770652041591048,10.1672398242224
2004-01-13 22:00:00,2004-01-13 22:00:00,2004,1,13,0.35237611200297714,0.9769170933411062,10.121547045414038
2004-01-13 23:00:00,2004-01-13 23:00:00,2004,1,13,0.5801811239481616,0.9767685114018432,10.347866237966594
2004-01-14 00:00:00,2004-01-14 00:00:00,2004,1,14,0.6981478252875378,0.9766194584129698,10.464342409417236
2004-01-14 01:00:00,2004-01-14 01:00:00,2004,1,14,0.7248757810436005,0.9764699344463672,10.489575125507272
2004-01-14 02:00:00,2004-01-14 02:00:00,2004,1,14,0.22434394032866956,0.9763199395741439,9.987543336070107
2004-01-14 03:00:00,2004-01-14 03:00:00,2004,1,14,0.2650643182824053,0.9761694738686353,10.026759056968759
2004-01-14 04:00:00,2004-01-14 04:00:00,2004,1,14,0.9208409366068102,0.976018537402404,10.68102631063085
2004-01-14 05:00:00,2004-01-14 05:00:00,2004,1,14,0.8818874313271508,0.9758671302482395,10.640558733809545
2004-01-14 06:00:00,2004-01-14 06:00:00,2004,1,14,0.9124921466532305,0.9757152524791584,10.669644671444814
2004-01-14 07:00:00,2004-01-14 07:00:00,2004,1,14,0.19138757876442059,0.9755629041684043,9.947016620448464
2004-01-14 08:00:00,2004-01-14 08:00:00,2004,1,14,0.6101590749416976,0.9754100853894475,10.364259928836173
2004-01-14 09:00:00,2004-01-14 09:00:00,2004,1,14,0.5930033130388709,0.9752567962159855,10.345571275198726
2004-01-14 10:00:00,2004-01-14 10:00:00,2004,1,14,0.6963846886108714,0.9751030367219423,10.447415055830295
2004-01-14 11:00:00,2004-01-14 11:00:00,2004,1,14,0.8364025229544518,0.974948806981469,10.585890592769143
2004-01-14 12:00:00,2004-01-14 12:00:00,2004,1,14,0.24821448662571965,0.9747941070689433,9.996155557315154
2004-01-14 13:00:00,2004-01-14 13:00:00,2004,1,14,0.8081504254601889,0.9746389370589698,10.554539796049887
2004-01-14 14:00:00,2004-01-14 14:00:00,2004,1,14,0.8389401538428993,0.9744832970263795,10.583773124106695
2004-01-14 15:00:00,2004-01-14 15:00:00,2004,1,14,0.6187786873392367,0.9743271870462306,10.362050557801542
2004-01-14 16:00:00,2004-01-14 16:00:00,2004,1,14,0.6666603152947402,0.9741706071938073,10.408366387232814
2004-01-14 17:00:00,2004-01-14 17:00:00,2004,1,14,0.13058572274981428,0.9740135575446209,9.870721298196024
2004-01-14 18:00:00,2004-01-14 18:00:00,2004,1,14,0.6534929096557605,0.9738560381744091,10.392053291399852
2004-01-14 19:00:00,2004-01-14 19:00:00,2004,1,14,0.4524023456462347,0.973698049159136,10.189382837237595
2004-01-14 20:00:00,2004-01-14 20:00:00,2004,1,14,0.5166193594223837,0.9735395905749923,10.252015265172307
2004-01-14 21:00:00,2004-01-14 21:00:00,2004,1,14,0.4924989926745672,0.9733806624983953,10.22630561765852
2004-01-14 22:00:00,2004-01-14 22:00:00,2004,1,14,0.5058307701345393,0.9732212650059883,10.23804342019442
2004-01-14 23:00:00,2004-01-14 23:00:00,2004,1,14,0.6726087031981146,0.9730613981746413,10.403222684944529
2004-01-15 00:00:00,2004-01-15 00:00:00,2004,1,15,0.08927169808238655,0.9729010620814507,9.818282318896893
2004-01-15 01:00:00,2004-01-15 01:00:00,2004,1,15,0.39074287746424796,0.9727402568037389,10.118145445501638
2004-01-15 02:00:00,2004-01-15 02:00:00,2004,1,15,0.9018277155902248,0.9725789824190548,10.627617539780772
2004-01-15 03:00:00,2004-01-15 03:00:00,2004,1,15,0.003419230085116687,0.9724172390051736,9.727591620136852
2004-01-15 04:00:00,2004-01-15 04:00:00,2004,1,15,0.6963497461241428,0.9722550266400964,10.418900012525109
2004-01-15 05:00:00,2004-01-15 05:00:00,2004,1,15,0.8729815554798956,0.9720923454020507,10.593905009500403
2004-01-15 06:00:00,2004-01-15 06:00:00,2004,1,15,0.987555563174615,0.97192919536949,10.706847516869514
2004-01-15 07:00:00,2004-01-15 07:00:00,2004,1,15,0.9616841617631612,0.9717655766210938,10.679339927974098
2004-01-15 08:00:00,2004-01-15 08:00:00,2004,1,15,0.4996467046812416,0.9716014892357678,10.21566159703892
2004-01-15 09:00:00,2004-01-15 09:00:00,2004,1,15,0.09680270979471839,0.9714369332926438,9.811172042721157
2004-01-15 10:00:00,2004-01-15 10:00:00,2004,1,15,0.6685492925272077,0.9712719088710792,10.381268381238
2004-01-15 11:00:00,2004-01-15 11:00:00,2004,1,15,0.5936041722091221,0.9711064160506576,10.304668332715698
2004-01-15 12:00:00,2004-01-15 12:00:00,2004,1,15,0.6338989754331537,0.9709404549111885,10.343303524545039
2004-01-15 13:00:00,2004-01-15 13:00:00,2004,1,15,0.7615344415407093,0.9707740255327071,10.46927469686778
2004-01-15 14:00:00,2004-01-15 14:00:00,2004,1,15,0.3944391079052628,0.9706071279954746,10.100510387860009
2004-01-15 15:00:00,2004-01-15 15:00:00,2004,1,15,0.5131756672371317,0.9704397623799775,10.217573291036906
2004-01-15 16:00:00,2004-01-15 16:00:00,2004,1,15,0.16488644249585427,0.9702719287669287,9.867605730165142
2004-01-15 17:00:00,2004-01-15 17:00:00,2004,1,15,0.4681799047019606,0.9701036272372665,10.169216177074626
2004-01-15 18:00:00,2004-01-15 18:00:00,2004,1,15,0.3889893481574689,0.9699348578721546,10.088337926879015
2004-01-15 19:00:00,2004-01-15 19:00:00,2004,1,15,0.8413790019482151,0.9697656207529827,10.539035209478042
2004-01-15 20:00:00,2004-01-15 20:00:00,2004,1,15,0.48736825034479525,0.9695959159613659,10.183327409958453
2004-01-15 21:00:00,2004-01-15 21:00:00,2004,1,15,0.5188917134870868,0.9694257435791448,10.213149149278534
2004-01-15 22:00:00,2004-01-15 22:00:00,2004,1,15,0.901048280787153,0.9692551036883856,10.593599317671009
2004-01-15 23:00:00,2004-01-15 23:00:00,2004,1,15,0.12151048911343798,0.96908399637138,9.812350452827237
2004-01-16 00:00:00,2004-01-16 00:00:00,2004,1,16,0.9296733794257448,0.9689124217106447,10.618797596532193
2004-01-16 01:00:00,2004-01-16 01:00:00,2004,1,16,0.6013903124140725,0.9687403797889226,10.288794110303298
2004-01-16 02:00:00,2004-01-16 02:00:00,2004,1,16,0.2425379019427758,0.968567870689181,9.928216608834585
2004-01-16 03:00:00,2004-01-16 03:00:00,2004,1,16,0.5478268884904518,0.9683948944946132,10.231775833436584
2004-01-16 04:00:00,2004-01-16 04:00:00,2004,1,16,0.5704231672140581,0.9682214512886375,10.252637680100433
2004-01-16 05:00:00,2004-01-16 05:00:00,2004,1,16,0.5909323920847568,0.9680475411548972,10.271407803633728
2004-01-16 06:00:00,2004-01-16 06:00:00,2004,1,16,0.8705252213375865,0.9678731641772612,10.5492568631102
2004-01-16 07:00:00,2004-01-16 07:00:00,2004,1,16,0.6155904255764345,0.9676983204398233,10.292573629974667
2004-01-16 08:00:00,2004-01-16 08:00:00,2004,1,16,0.9352085671036955,0.9675230100269023,10.610438667372717
2004-01-16 09:00:00,2004-01-16 09:00:00,2004,1,16,0.8196960915515084,0.9673472330230424,10.493168421781933
2004-01-16 10:00:00,2004-01-16 10:00:00,2004,1,16,0.2364210497031961,0.9671709895130125,9.90813094483332
2004-01-16 11:00:00,2004-01-16 11:00:00,2004,1,16,0.9139317638767731,0.9669942795818064,10.583874559694838
2004-01-16 12:00:00,2004-01-16 12:00:00,2004,1,16,0.3563779261739707,0.9668171033146433,10.024548959320404
2004-01-16 13:00:00,2004-01-16 13:00:00,2004,1,16,0.3702553305098447,0.9666394607969668,10.036649938479513
2004-01-16 14:00:00,2004-01-16 14:00:00,2004,1,16,0.23423947999925554,0.9664613521144456,9.898853001143712
2004-01-16 15:00:00,2004-01-16 15:00:00,2004,1,16,0.2515044973162811,0.9662827773529732,9.914332270846012
2004-01-16 16:00:00,2004-01-16 16:00:00,2004,1,16,0.7296120317486504,0.9661037365986678,10.390649397735329
2004-01-16 17:00:00,2004-01-16 17:00:00,2004,1,16,0.2397299678083783,0.9659242299378723,9.898972267187101
2004-01-16 18:00:00,2004-01-16 18:00:00,2004,1,16,0.8149818418556634,0.9657442574571544,10.472424416427208
2004-01-16 19:00:00,2004-01-16 19:00:00,2004,1,16,0.6902934770601661,0.9655638192433065,10.34593166949323
2004-01-16 20:00:00,2004-01-16 20:00:00,2004,1,16,0.7901046033490918,0.9653829153833452,10.443933757182544
2004-01-16 21:00:00,2004-01-16 21:00:00,2004,1,16,0.21842022301073916,0.9652015459645121,9.87043568265586
2004-01-16 22:00:00,2004-01-16 22:00:00,2004,1,16,0.16015680191516257,0.9650197110742732,9.810353912657895
2004-01-16 23:00:00,2004-01-16 23:00:00,2004,1,16,0.6898706597133062,0.9648374108003188,10.338244767716496
2004-01-17 00:00:00,2004-01-17 00:00:00,2004,1,17,0.8674202960270125,0.9646546452305639,10.51396674833265
2004-01-17 01:00:00,2004-01-17 01:00:00,2004,1,17,0.0655088493767455,0.9644714144531478,9.710222993908223
2004-01-17 02:00:00,2004-01-17 02:00:00,2004,1,17,0.157188045239948,0.9642877185564338,9.800065230804286
2004-01-17 03:00:00,2004-01-17 03:00:00,2004,1,17,0.1857689514798766,0.9641035576290101,9.826804527769976
2004-01-17 04:00:00,2004-01-17 04:00:00,2004,1,17,0.8039790990575787,0.9639189317596889,10.443168416654467
2004-01-17 05:00:00,2004-01-17 05:00:00,2004,1,17,0.03833948361471051,0.9637338410375064,9.675677893989773
2004-01-17 06:00:00,2004-01-17 06:00:00,2004,1,17,0.7464487017318087,0.9635482855517232,10.38193155724904
2004-01-17 07:00:00,2004-01-17 07:00:00,2004,1,17,0.590592589613879,0.9633622653918241,10.22421524353212
2004-01-17 08:00:00,2004-01-17 08:00:00,2004,1,17,0.12635771019119413,0.9631757806475179,9.758115516666372
2004-01-17 09:00:00,2004-01-17 09:00:00,2004,1,17,0.6286665563733587,0.9629888314087374,10.258554870460733
2004-01-17 10:00:00,2004-01-17 10:00:00,2004,1,17,0.852636648024772,0.9628014177656393,10.480650825681165
2004-01-17 11:00:00,2004-01-17 11:00:00,2004,1,17,0.6621333755578802,0.9626135398086046,10.288268773643926
2004-01-17 12:00:00,2004-01-17 12:00:00,2004,1,17,0.21576227676134208,0.962425197628238,9.840014253043723
2004-01-17 13:00:00,2004-01-17 13:00:00,2004,1,17,0.18772996880125714,0.962236391315368,9.810093881954938
2004-01-17 14:00:00,2004-01-17 14:00:00,2004,1,17,0.7851248797289503,0.962047120961047,10.405596089339422
2004-01-17 15:00:00,2004-01-17 15:00:00,2004,1,17,0.9462160242245627,0.9618573866565514,10.564789890790077
2004-01-17 16:00:00,2004-01-17 16:00:00,2004,1,17,0.6742551428855476,0.961667188493381,10.290927027819357
2004-01-17 17:00:00,2004-01-17 17:00:00,2004,1,17,0.9658772135623086,0.9614765265632594,10.580642479194903
2004-01-17 18:00:00,2004-01-17 18:00:00,2004,1,17,0.8408523404790383,0.9612854009581341,10.45370635006038
2004-01-17 19:00:00,2004-01-17 19:00:00,2004,1,17,0.14396259524104538,0.9610938117701757,9.754900712942803
2004-01-17 20:00:00,2004-01-17 20:00:00,2004,1,17,0.9462094014994465,0.9609017590917791,10.555226992417237
2004-01-17 21:00:00,2004-01-17 21:00:00,2004,1,17,0.1416648824340011,0.9607092430155619,9.748757312589621
2004-01-17 22:00:00,2004-01-17 22:00:00,2004,1,17,0.42265516041839013,0.9605162636343658,10.027817796762049
2004-01-17 23:00:00,2004-01-17 23:00:00,2004,1,17,0.7550370065569606,0.9603228210412555,10.358265216969517
2004-01-18 00:00:00,2004-01-18 00:00:00,2004,1,18,0.4656729378849903,0.9601289153295196,10.066962091180187
2004-01-18 01:00:00,2004-01-18 01:00:00,2004,1,18,0.6617880220437752,0.9599345465926694,10.261133487970469
2004-01-18 02:00:00,2004-01-18 02:00:00,2004,1,18,0.7583196619482163,0.95973971492444,10.355716811192616
2004-01-18 03:00:00,2004-01-18 03:00:00,2004,1,18,0.48581578257941127,0.9595444204187894,10.081259986767305
2004-01-18 04:00:00,2004-01-18 04:00:00,2004,1,18,0.40272440906202756,0.9593486631698992,9.99621104076102
2004-01-18 05:00:00,2004-01-18 05:00:00,2004,1,18,0.7139188441529515,0.9591524432721739,10.30544327687469
2004-01-18 06:00:00,2004-01-18 06:00:00,2004,1,18,0.700702192596096,0.9589557608202409,10.290259800798504
2004-01-18 07:00:00,2004-01-18 07:00:00,2004,1,18,0.8312282614664602,0.9587586159089512,10.418814420555972
2004-01-18 08:00:00,2004-01-18 08:00:00,2004,1,18,0.17019684169234262,0.9585610086333783,9.755806928026127
2004-01-18 09:00:00,2004-01-18 09:00:00,2004,1,18,0.9362800190166035,0.9583629390888192,10.519909409904795
2004-01-18 10:00:00,2004-01-18 10:00:00,2004,1,18,0.44176395248476086,0.9581644073707933,10.023408026192694
2004-01-18 11:00:00,2004-01-18 11:00:00,2004,1,18,0.17936880083711326,0.9579654135750433,9.759022936587545
2004-01-18 12:00:00,2004-01-18 12:00:00,2004,1,18,0.9939421515042172,0.9577659577975344,10.57160172947956
2004-01-18 13:00:00,2004-01-18 13:00:00,2004,1,18,0.9578531073029378,0.9575660401344549,10.533513508647488
2004-01-18 14:00:00,2004-01-18 14:00:00,2004,1,18,0.9082493705880409,0.9573656606822156,10.481905977410198
2004-01-18 15:00:00,2004-01-18 15:00:00,2004,1,18,0.42982728123167013,0.9571648195374503,10.001475476606172
