datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-04-07 19:00:00,2060-04-07 19:00:00,2060,4,7,0.3995126128813167,-0.059030447591907634,-0.19079186303775963
2060-04-07 20:00:00,2060-04-07 20:00:00,2060,4,7,0.8394283587347453,-0.059723666762575164,0.24219169110899363
2060-04-07 21:00:00,2060-04-07 21:00:00,2060,4,7,0.22136305104217324,-0.060416857131321444,-0.3828055202710412
2060-04-07 22:00:00,2060-04-07 22:00:00,2060,4,7,0.9955254761490434,-0.061110018363852846,0.38442529251051494
2060-04-07 23:00:00,2060-04-07 23:00:00,2060,4,7,0.5369248638227989,-0.061803150125890695,-0.08110663743610802
2060-04-08 00:00:00,2060-04-08 00:00:00,2060,4,8,0.7262974615918047,-0.06249625208316961,0.10133494076010863
2060-04-08 01:00:00,2060-04-08 01:00:00,2060,4,8,0.33506059145620504,-0.06318932390143951,-0.29683264755819005
2060-04-08 02:00:00,2060-04-08 02:00:00,2060,4,8,0.6348615646327473,-0.06388236524646393,-0.003962087831892003
2060-04-08 03:00:00,2060-04-08 03:00:00,2060,4,8,0.9194039045909072,-0.064575375784022,0.2736501467506871
2060-04-08 04:00:00,2060-04-08 04:00:00,2060,4,8,0.6503071389170941,-0.06526835517990683,-0.0023764128819740993
2060-04-08 05:00:00,2060-04-08 05:00:00,2060,4,8,0.9188924045520982,-0.06596130309992741,0.25927937355282404
2060-04-08 06:00:00,2060-04-08 06:00:00,2060,4,8,0.29233668753378894,-0.06665421920990704,-0.37420550456528145
2060-04-08 07:00:00,2060-04-08 07:00:00,2060,4,8,0.9011708540538146,-0.06734710317568525,0.22769982229696206
2060-04-08 08:00:00,2060-04-08 08:00:00,2060,4,8,0.7619046371501758,-0.06803995466311617,0.081505090519014
2060-04-08 09:00:00,2060-04-08 09:00:00,2060,4,8,0.3045838513589738,-0.0687327733380705,-0.38274388202173115
2060-04-08 10:00:00,2060-04-08 10:00:00,2060,4,8,0.2986892476334838,-0.06942555886643387,-0.39556634103085486
2060-04-08 11:00:00,2060-04-08 11:00:00,2060,4,8,0.073083159217044,-0.07011831091410875,-0.6280999499240435
2060-04-08 12:00:00,2060-04-08 12:00:00,2060,4,8,0.3910453134462717,-0.07081102914701291,-0.31706497802385747
2060-04-08 13:00:00,2060-04-08 13:00:00,2060,4,8,0.6270852022881716,-0.07150371323108132,-0.08795193002264157
2060-04-08 14:00:00,2060-04-08 14:00:00,2060,4,8,0.33639918419648696,-0.0721963628322645,-0.385564444126158
2060-04-08 15:00:00,2060-04-08 15:00:00,2060,4,8,0.6287766321813087,-0.07288897761653049,-0.10011314398399607
2060-04-08 16:00:00,2060-04-08 16:00:00,2060,4,8,0.9338971978770753,-0.07358155724986325,0.19808162537844276
2060-04-08 17:00:00,2060-04-08 17:00:00,2060,4,8,0.052355947531491864,-0.07427410139826457,-0.6903850664511538
2060-04-08 18:00:00,2060-04-08 18:00:00,2060,4,8,0.48741796128356496,-0.07496660972775246,-0.2622481359939597
2060-04-08 19:00:00,2060-04-08 19:00:00,2060,4,8,0.24880803602901091,-0.07565908190436312,-0.5077827830146202
2060-04-08 20:00:00,2060-04-08 20:00:00,2060,4,8,0.8242640593770768,-0.07635151759414925,0.06074888343558427
2060-04-08 21:00:00,2060-04-08 21:00:00,2060,4,8,0.07680718421763477,-0.07704391646318207,-0.693631980414186
2060-04-08 22:00:00,2060-04-08 22:00:00,2060,4,8,0.6869322679508134,-0.07773627817754966,-0.09043051382468326
2060-04-08 23:00:00,2060-04-08 23:00:00,2060,4,8,0.11901125725065542,-0.0784286024033589,-0.6652747667829336
2060-04-09 00:00:00,2060-04-09 00:00:00,2060,4,9,0.06522747561168463,-0.07912088880673386,-0.725981412455654
2060-04-09 01:00:00,2060-04-09 01:00:00,2060,4,9,0.9981128471180638,-0.07981313705381776,0.19998147657988619
2060-04-09 02:00:00,2060-04-09 02:00:00,2060,4,9,0.919753302465974,-0.08050534681077129,0.11469983435826114
2060-04-09 03:00:00,2060-04-09 03:00:00,2060,4,9,0.15798320201330052,-0.08119751774377464,-0.6539919754244459
2060-04-09 04:00:00,2060-04-09 04:00:00,2060,4,9,0.8065726741319353,-0.0818896495190258,-0.012323821058322637
2060-04-09 05:00:00,2060-04-09 05:00:00,2060,4,9,0.046369739008644384,-0.08258174180274254,-0.779447679018781
2060-04-09 06:00:00,2060-04-09 06:00:00,2060,4,9,0.6274950610306448,-0.08327379426116079,-0.20524288158096304
2060-04-09 07:00:00,2060-04-09 07:00:00,2060,4,9,0.1287574208807012,-0.08396580656053658,-0.7109006447246646
2060-04-09 08:00:00,2060-04-09 08:00:00,2060,4,9,0.7379822870561559,-0.0846577783671444,-0.10859549661528811
2060-04-09 09:00:00,2060-04-09 09:00:00,2060,4,9,0.1650492921461162,-0.08534970934727917,-0.6884478013266755
2060-04-09 10:00:00,2060-04-09 10:00:00,2060,4,9,0.11993833589177783,-0.08604159916725486,-0.7404776557807707
2060-04-09 11:00:00,2060-04-09 11:00:00,2060,4,9,0.9301942244926781,-0.08673344749340522,0.06285974955862583
2060-04-09 12:00:00,2060-04-09 12:00:00,2060,4,9,0.12818037482901024,-0.08742525399208473,-0.746072165091837
2060-04-09 13:00:00,2060-04-09 13:00:00,2060,4,9,0.8286072566934775,-0.08811701832966716,-0.05256292660319417
2060-04-09 14:00:00,2060-04-09 14:00:00,2060,4,9,0.5057999085467962,-0.08880874017254745,-0.3822874931786783
2060-04-09 15:00:00,2060-04-09 15:00:00,2060,4,9,0.012756192719932113,-0.08950041918714019,-0.8822479991514698
2060-04-09 16:00:00,2060-04-09 16:00:00,2060,4,9,0.35805057972879106,-0.09019205503988151,-0.543869970670024
2060-04-09 17:00:00,2060-04-09 17:00:00,2060,4,9,0.3604155626862119,-0.09088364739722743,-0.5484209112860624
2060-04-09 18:00:00,2060-04-09 18:00:00,2060,4,9,0.014908523819959663,-0.09157519592565588,-0.9008434354365992
2060-04-09 19:00:00,2060-04-09 19:00:00,2060,4,9,0.39827658122519916,-0.092266700291665,-0.5243904216914509
2060-04-09 20:00:00,2060-04-09 20:00:00,2060,4,9,0.6243045831251439,-0.09295816016177515,-0.3052770184926076
2060-04-09 21:00:00,2060-04-09 21:00:00,2060,4,9,0.7391688633008127,-0.09364957520252723,-0.1973268887244597
2060-04-09 22:00:00,2060-04-09 22:00:00,2060,4,9,0.7584198341054182,-0.09434094508048466,-0.18498961669942826
2060-04-09 23:00:00,2060-04-09 23:00:00,2060,4,9,0.7281391224637487,-0.09503226946223176,-0.22218357215856888
2060-04-10 00:00:00,2060-04-10 00:00:00,2060,4,10,0.7304392718145131,-0.09572354801437566,-0.22679620832924352
2060-04-10 01:00:00,2060-04-10 01:00:00,2060,4,10,0.04828169700461438,-0.09641478040354472,-0.9158661070308328
2060-04-10 02:00:00,2060-04-10 02:00:00,2060,4,10,0.6076685421411112,-0.09710596629639046,-0.36339112082279335
2060-04-10 03:00:00,2060-04-10 03:00:00,2060,4,10,0.3165863496471103,-0.09779710535958588,-0.6613847039487485
2060-04-10 04:00:00,2060-04-10 04:00:00,2060,4,10,0.7659507112947322,-0.09848819725982753,-0.21893126130354312
2060-04-10 05:00:00,2060-04-10 05:00:00,2060,4,10,0.8934422798335829,-0.09917924166383375,-0.09835013680475457
2060-04-10 06:00:00,2060-04-10 06:00:00,2060,4,10,0.3785029612496419,-0.09987023823834673,-0.6201994211338254
2060-04-10 07:00:00,2060-04-10 07:00:00,2060,4,10,0.49196080670664155,-0.10056118665013078,-0.5136510597946663
2060-04-10 08:00:00,2060-04-10 08:00:00,2060,4,10,0.6419392671977848,-0.10125208656597437,-0.3705815984619589
2060-04-10 09:00:00,2060-04-10 09:00:00,2060,4,10,0.8592959640185956,-0.10194293765268846,-0.16013341250828883
2060-04-10 10:00:00,2060-04-10 10:00:00,2060,4,10,0.19966499520313608,-0.1026337395771084,-0.8266724005679479
2060-04-10 11:00:00,2060-04-10 11:00:00,2060,4,10,0.7672258254839834,-0.10332449200609244,-0.26601909457694095
2060-04-10 12:00:00,2060-04-10 12:00:00,2060,4,10,0.5483677348069117,-0.10401519460652353,-0.4917842112583236
2060-04-10 13:00:00,2060-04-10 13:00:00,2060,4,10,0.10485538198136168,-0.10470584704530778,-0.942203088471716
2060-04-10 14:00:00,2060-04-10 14:00:00,2060,4,10,0.9491807204248904,-0.10539644898937638,-0.10478376946887324
2060-04-10 15:00:00,2060-04-10 15:00:00,2060,4,10,0.7869603656204783,-0.10608700010568398,-0.2739096354363614
2060-04-10 16:00:00,2060-04-10 16:00:00,2060,4,10,0.8394987700223405,-0.10677750006121062,-0.22827623058976554
2060-04-10 17:00:00,2060-04-10 17:00:00,2060,4,10,0.3399259835994639,-0.10746794852296014,-0.7347535016301374
2060-04-10 18:00:00,2060-04-10 18:00:00,2060,4,10,0.9591641125470779,-0.1081583451579621,-0.1224193390325431
2060-04-10 19:00:00,2060-04-10 19:00:00,2060,4,10,0.4833321033301473,-0.10884868963327017,-0.6051547930025544
2060-04-10 20:00:00,2060-04-10 20:00:00,2060,4,10,0.25749814963851225,-0.10953898161596404,-0.837891666521128
2060-04-10 21:00:00,2060-04-10 21:00:00,2060,4,10,0.3055249957335364,-0.11022922077314784,-0.7967672119979421
2060-04-10 22:00:00,2060-04-10 22:00:00,2060,4,10,0.14625322947933317,-0.11091940677195206,-0.9629408382401875
2060-04-10 23:00:00,2060-04-10 23:00:00,2060,4,10,0.6913565690928537,-0.11160953927953196,-0.42473882370246596
2060-04-11 00:00:00,2060-04-11 00:00:00,2060,4,11,0.3559697376574734,-0.11229961796306945,-0.767026441973221
2060-04-11 01:00:00,2060-04-11 01:00:00,2060,4,11,0.6398479176161564,-0.11298964248977153,-0.4900485072815588
2060-04-11 02:00:00,2060-04-11 02:00:00,2060,4,11,0.5988646511083384,-0.11367961252687218,-0.5379314741603833
2060-04-11 03:00:00,2060-04-11 03:00:00,2060,4,11,0.1370579369135403,-0.11436952774163082,-1.006637340502768
2060-04-11 04:00:00,2060-04-11 04:00:00,2060,4,11,0.21410476668843192,-0.11505938780133416,-0.9364891113249096
2060-04-11 05:00:00,2060-04-11 05:00:00,2060,4,11,0.6197121008189467,-0.11574919237329462,-0.5377798229139995
2060-04-11 06:00:00,2060-04-11 06:00:00,2060,4,11,0.6731969797631234,-0.11643894112485226,-0.49119243148539926
2060-04-11 07:00:00,2060-04-11 07:00:00,2060,4,11,0.29194405338624396,-0.11712863372337343,-0.8793422838474904
2060-04-11 08:00:00,2060-04-11 08:00:00,2060,4,11,0.17057888060228243,-0.11781826983625153,-1.007603817760233
2060-04-11 09:00:00,2060-04-11 09:00:00,2060,4,11,0.5001155073448587,-0.11850784913090785,-0.68496298396422
2060-04-11 10:00:00,2060-04-11 10:00:00,2060,4,11,0.26622507734454715,-0.11919737127479026,-0.9257486354033555
2060-04-11 11:00:00,2060-04-11 11:00:00,2060,4,11,0.1193701774931567,-0.119886835935375,-1.0794981818605933
2060-04-11 12:00:00,2060-04-11 12:00:00,2060,4,11,0.08438381870590572,-0.12057624278016518,-1.1213786090957463
2060-04-11 13:00:00,2060-04-11 13:00:00,2060,4,11,0.936031411605111,-0.1212655914766927,-0.2766245031618161
2060-04-11 14:00:00,2060-04-11 14:00:00,2060,4,11,0.20669284445375746,-0.12195488169251659,-1.0128559724714084
2060-04-11 15:00:00,2060-04-11 15:00:00,2060,4,11,0.17949990464328325,-0.12264411309522497,-1.0469412263089664
2060-04-11 16:00:00,2060-04-11 16:00:00,2060,4,11,0.8961598086878548,-0.12333328535243342,-0.33717304483647936
2060-04-11 17:00:00,2060-04-11 17:00:00,2060,4,11,0.15339840963739526,-0.12402239813178696,-1.0868255716804744
2060-04-11 18:00:00,2060-04-11 18:00:00,2060,4,11,0.43748292126900956,-0.1247114511009584,-0.8096315897405745
2060-04-11 19:00:00,2060-04-11 19:00:00,2060,4,11,0.5299417990601275,-0.12540044392765026,-0.7240626402163751
2060-04-11 20:00:00,2060-04-11 20:00:00,2060,4,11,0.7629088525349783,-0.12608937627959324,-0.49798491026095415
2060-04-11 21:00:00,2060-04-11 21:00:00,2060,4,11,0.9026104992490449,-0.126778247824548,-0.36517197899643516
2060-04-11 22:00:00,2060-04-11 22:00:00,2060,4,11,0.8651931363994927,-0.12746705823030366,-0.40947744590354396
2060-04-11 23:00:00,2060-04-11 23:00:00,2060,4,11,0.6301795348560023,-0.1281558071646798,-0.6513785367907957
2060-04-12 00:00:00,2060-04-12 00:00:00,2060,4,12,0.7592704754264973,-0.12884449429552464,-0.5291744675287492
2060-04-12 01:00:00,2060-04-12 01:00:00,2060,4,12,0.8352706483369555,-0.12953311929071715,-0.46006054457021606
2060-04-12 02:00:00,2060-04-12 02:00:00,2060,4,12,0.18824049320057334,-0.1302216818181654,-1.1139763249810808
2060-04-12 03:00:00,2060-04-12 03:00:00,2060,4,12,0.6822880408904137,-0.13091018154580839,-0.6268137745676701
2060-04-12 04:00:00,2060-04-12 04:00:00,2060,4,12,0.21636955989293316,-0.1315986181416146,-1.099616621523213
2060-04-12 05:00:00,2060-04-12 05:00:00,2060,4,12,0.24133643104144087,-0.13228699127358384,-1.0815334816943976
2060-04-12 06:00:00,2060-04-12 06:00:00,2060,4,12,0.0633665945894738,-0.13297530060974558,-1.2663864115079821
2060-04-12 07:00:00,2060-04-12 07:00:00,2060,4,12,0.29309795299824826,-0.13366354581816098,-1.0435375051833615
2060-04-12 08:00:00,2060-04-12 08:00:00,2060,4,12,0.42700244465056236,-0.13435172656692124,-0.9165148210186499
2060-04-12 09:00:00,2060-04-12 09:00:00,2060,4,12,0.3607053040784617,-0.13503984252414952,-0.9896931211630334
2060-04-12 10:00:00,2060-04-12 10:00:00,2060,4,12,0.9934120732043894,-0.13572789335799934,-0.3638668603756039
2060-04-12 11:00:00,2060-04-12 11:00:00,2060,4,12,0.9669485008786401,-0.13641587873665653,-0.3972102864879251
2060-04-12 12:00:00,2060-04-12 12:00:00,2060,4,12,0.7522581137522364,-0.1371037983283376,-0.6187798695311397
2060-04-12 13:00:00,2060-04-12 13:00:00,2060,4,12,0.8323372896876419,-0.13779165180129163,-0.5455792283252744
2060-04-12 14:00:00,2060-04-12 14:00:00,2060,4,12,0.21633541011491986,-0.13847943882379876,-1.1684589781230676
2060-04-12 15:00:00,2060-04-12 15:00:00,2060,4,12,0.8036401269335617,-0.139167159064172,-0.5880314637081584
2060-04-12 16:00:00,2060-04-12 16:00:00,2060,4,12,0.033331542075367926,-0.13985481219075574,-1.3652165798321894
2060-04-12 17:00:00,2060-04-12 17:00:00,2060,4,12,0.5193905203362703,-0.14054239787192757,-0.8860334583830054
2060-04-12 18:00:00,2060-04-12 18:00:00,2060,4,12,0.48064704990704943,-0.14122991577609678,-0.9316521078539184
2060-04-12 19:00:00,2060-04-12 19:00:00,2060,4,12,0.2870729522929134,-0.14191736557170614,-1.132100703424148
2060-04-12 20:00:00,2060-04-12 20:00:00,2060,4,12,0.9147174885340574,-0.1426047469272305,-0.5113299807382474
2060-04-12 21:00:00,2060-04-12 21:00:00,2060,4,12,0.13959620731828215,-0.14329205951117846,-1.2933243877935023
2060-04-12 22:00:00,2060-04-12 22:00:00,2060,4,12,0.5316207454247623,-0.14397930299209105,-0.9081722844961482
2060-04-12 23:00:00,2060-04-12 23:00:00,2060,4,12,0.08442978792720468,-0.14466647703854338,-1.3622349824582292
2060-04-13 00:00:00,2060-04-13 00:00:00,2060,4,13,0.35767952983725904,-0.14535358131914325,-1.0958562833541734
2060-04-13 01:00:00,2060-04-13 01:00:00,2060,4,13,0.3495350030524885,-0.14604061550253294,-1.110871151972841
2060-04-13 02:00:00,2060-04-13 02:00:00,2060,4,13,0.37742536131064797,-0.1467275792573877,-1.089850431263229
2060-04-13 03:00:00,2060-04-13 03:00:00,2060,4,13,0.3159655466559105,-0.14741447225241752,-1.158179175868265
2060-04-13 04:00:00,2060-04-13 04:00:00,2060,4,13,0.7056530884586265,-0.148101294156366,-0.7753598531050334
2060-04-13 05:00:00,2060-04-13 05:00:00,2060,4,13,0.35310200343834974,-0.1487880446380109,-1.1347784429417591
2060-04-13 06:00:00,2060-04-13 06:00:00,2060,4,13,0.1447037507867701,-0.14947472336616516,-1.3500434828748815
2060-04-13 07:00:00,2060-04-13 07:00:00,2060,4,13,0.9226355038190694,-0.15016133000967544,-0.578977796277685
2060-04-13 08:00:00,2060-04-13 08:00:00,2060,4,13,0.8721940230683243,-0.15084786423742394,-0.6362846193059151
2060-04-13 09:00:00,2060-04-13 09:00:00,2060,4,13,0.2003533007197571,-0.1515343257183271,-1.3149899564635137
2060-04-13 10:00:00,2060-04-13 10:00:00,2060,4,13,0.7666394934073999,-0.1522207141213371,-0.755567647805971
2060-04-13 11:00:00,2060-04-13 11:00:00,2060,4,13,0.7669858723137303,-0.15290702911544063,-0.762084418840676
2060-04-13 12:00:00,2060-04-13 12:00:00,2060,4,13,0.8043619752633608,-0.1535932703696606,-0.7315707284332453
2060-04-13 13:00:00,2060-04-13 13:00:00,2060,4,13,0.2935719212722624,-0.15427943755305468,-1.2492224542582844
2060-04-13 14:00:00,2060-04-13 14:00:00,2060,4,13,0.6538952144621786,-0.154965530334717,-0.8957600888849915
2060-04-13 15:00:00,2060-04-13 15:00:00,2060,4,13,0.37856651719214685,-0.15565154838377682,-1.1779489666456213
2060-04-13 16:00:00,2060-04-13 16:00:00,2060,4,13,0.4362533849241279,-0.15633749136940028,-1.1271215287698748
2060-04-13 17:00:00,2060-04-13 17:00:00,2060,4,13,0.35587553890525514,-0.1570233589607888,-1.214358050702633
2060-04-13 18:00:00,2060-04-13 18:00:00,2060,4,13,0.9954092818868769,-0.1577091508271811,-0.5816822263849339
2060-04-13 19:00:00,2060-04-13 19:00:00,2060,4,13,0.7663015145433458,-0.1583948666378515,-0.8176471518351691
2060-04-13 20:00:00,2060-04-13 20:00:00,2060,4,13,0.5126121065032626,-0.15908050606211183,-1.0781929541178559
2060-04-13 21:00:00,2060-04-13 21:00:00,2060,4,13,0.0032417041901793286,-0.15976606876931002,-1.5944189835029208
2060-04-13 22:00:00,2060-04-13 22:00:00,2060,4,13,0.9847696443863782,-0.16045155442883177,-0.6197458999019395
2060-04-13 23:00:00,2060-04-13 23:00:00,2060,4,13,0.9308294066916363,-0.16113696271009903,-0.680540220409354
2060-04-14 00:00:00,2060-04-14 00:00:00,2060,4,14,0.5940681226219121,-0.16182229328257206,-1.0241548102038083
2060-04-14 01:00:00,2060-04-14 01:00:00,2060,4,14,0.8563446184753096,-0.1625075458157476,-0.7687308396821666
2060-04-14 02:00:00,2060-04-14 02:00:00,2060,4,14,0.726950946312671,-0.163192719979161,-0.9049762534789388
2060-04-14 03:00:00,2060-04-14 03:00:00,2060,4,14,0.19009202435379913,-0.16387781544238444,-1.4486861300700453
2060-04-14 04:00:00,2060-04-14 04:00:00,2060,4,14,0.0656393927337614,-0.16456283187502896,-1.579988926016528
2060-04-14 05:00:00,2060-04-14 05:00:00,2060,4,14,0.6778256826458771,-0.1652477689467429,-0.9746520068215518
2060-04-14 06:00:00,2060-04-14 06:00:00,2060,4,14,0.7498228597932686,-0.16593262632721364,-0.9095034034788678
2060-04-14 07:00:00,2060-04-14 07:00:00,2060,4,14,0.3715739330230504,-0.1666174036861662,-1.2946001038386115
2060-04-14 08:00:00,2060-04-14 08:00:00,2060,4,14,0.6071264203515524,-0.16730210069336504,-1.0658945865820981
2060-04-14 09:00:00,2060-04-14 09:00:00,2060,4,14,0.2976184960260648,-0.16798671701861248,-1.38224867416006
2060-04-14 10:00:00,2060-04-14 10:00:00,2060,4,14,0.5735526150492918,-0.16867125233175062,-1.1131599082682144
2060-04-14 11:00:00,2060-04-14 11:00:00,2060,4,14,0.9572989432097089,-0.16935570630265978,-0.736258119816889
2060-04-14 12:00:00,2060-04-14 12:00:00,2060,4,14,0.18928075624910667,-0.17004007860126039,-1.511120029763497
2060-04-14 13:00:00,2060-04-14 13:00:00,2060,4,14,0.08971941433605779,-0.17072436889751136,-1.6175242746390557
2060-04-14 14:00:00,2060-04-14 14:00:00,2060,4,14,0.6082192233725718,-0.171408576861412,-1.1058665452415481
2060-04-14 15:00:00,2060-04-14 15:00:00,2060,4,14,0.4173639434550557,-0.17209270216300054,-1.3035630781749497
2060-04-14 16:00:00,2060-04-14 16:00:00,2060,4,14,0.12230207858428233,-0.17277674447235586,-1.6054653661392762
2060-04-14 17:00:00,2060-04-14 17:00:00,2060,4,14,0.6908373043881174,-0.17346070345959602,-1.0437697302078428
2060-04-14 18:00:00,2060-04-14 18:00:00,2060,4,14,0.7488056942936969,-0.17414457879488013,-0.9926400936551043
2060-04-14 19:00:00,2060-04-14 19:00:00,2060,4,14,0.9662110869815602,-0.17482837014840683,-0.782072614502508
2060-04-14 20:00:00,2060-04-14 20:00:00,2060,4,14,0.6646656847225512,-0.175512077190416,-1.0904550871816088
2060-04-14 21:00:00,2060-04-14 21:00:00,2060,4,14,0.5395240494275525,-0.17619569959118744,-1.222432946484322
2060-04-14 22:00:00,2060-04-14 22:00:00,2060,4,14,0.5031603669797852,-0.17687923702104258,-1.2656320032306407
2060-04-14 23:00:00,2060-04-14 23:00:00,2060,4,14,0.2383191777384519,-0.17756268915034293,-1.5373077137649773
2060-04-15 00:00:00,2060-04-15 00:00:00,2060,4,15,0.04662766347714287,-0.17824605564949209,-1.7358328930177778
2060-04-15 01:00:00,2060-04-15 01:00:00,2060,4,15,0.7239197643106321,-0.17892933618893422,-1.0653735975787102
2060-04-15 02:00:00,2060-04-15 02:00:00,2060,4,15,0.8290655353796645,-0.17961253043915495,-0.967059769011885
2060-04-15 03:00:00,2060-04-15 03:00:00,2060,4,15,0.5060094979137875,-0.18029563807068225,-1.296946882793035
2060-04-15 04:00:00,2060-04-15 04:00:00,2060,4,15,0.7948495263183004,-0.18097865875408486,-1.0149370612225483
2060-04-15 05:00:00,2060-04-15 05:00:00,2060,4,15,0.8683211452157575,-0.18166159215997446,-0.9482947763839871
2060-04-15 06:00:00,2060-04-15 06:00:00,2060,4,15,0.7032476611190593,-0.18234443795900385,-1.1201967184709791
2060-04-15 07:00:00,2060-04-15 07:00:00,2060,4,15,0.32732708718878434,-0.183027195821869,-1.5029448710299056
2060-04-15 08:00:00,2060-04-15 08:00:00,2060,4,15,0.7044076102650161,-0.1837098654193074,-1.132691043928058
