datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-12-19 23:00:00,2053-12-19 23:00:00,2053,12,19,0.16822019427731605,0.9208480712065582,9.376700906342897
2053-12-20 00:00:00,2053-12-20 00:00:00,2053,12,20,0.5654009653426684,0.9211186280110597,9.776587245453266
2053-12-20 01:00:00,2053-12-20 01:00:00,2053,12,20,0.623604000393683,0.9213887406032772,9.837491406426455
2053-12-20 02:00:00,2053-12-20 02:00:00,2053,12,20,0.7523420036348524,0.9216584088529488,9.968926092164342
2053-12-20 03:00:00,2053-12-20 03:00:00,2053,12,20,0.27492884197652356,0.9219276326300263,9.494205168276787
2053-12-20 04:00:00,2053-12-20 04:00:00,2053,12,20,0.11859404788193106,0.9221964118046749,9.34055816592868
2053-12-20 05:00:00,2053-12-20 05:00:00,2053,12,20,0.2555943157974332,0.9224647462472757,9.480241778270189
2053-12-20 06:00:00,2053-12-20 06:00:00,2053,12,20,0.6450611720096341,0.9227326358284236,9.872387530293869
2053-12-20 07:00:00,2053-12-20 07:00:00,2053,12,20,0.11496195142555077,0.9230000804189274,9.344962755614825
2053-12-20 08:00:00,2053-12-20 08:00:00,2053,12,20,0.697038026678771,0.923267079889812,9.92970882557689
2053-12-20 09:00:00,2053-12-20 09:00:00,2053,12,20,0.24216930608855813,0.9235336341123153,9.47750564721171
2053-12-20 10:00:00,2053-12-20 10:00:00,2053,12,20,0.6415577051758812,0.923799742957891,9.879555134754792
2053-12-20 11:00:00,2053-12-20 11:00:00,2053,12,20,0.5717121378559139,0.9240654062982077,9.81236620083799
2053-12-20 12:00:00,2053-12-20 12:00:00,2053,12,20,0.4010534429301186,0.9243306240051476,9.644359682981595
2053-12-20 13:00:00,2053-12-20 13:00:00,2053,12,20,0.287806311141953,0.9245953959508093,9.533760270650045
2053-12-20 14:00:00,2053-12-20 14:00:00,2053,12,20,0.1432993091397513,0.9248597220075058,9.391896529214808
2053-12-20 15:00:00,2053-12-20 15:00:00,2053,12,20,0.4160716182299846,0.9251236020477643,9.667307638707628
2053-12-20 16:00:00,2053-12-20 16:00:00,2053,12,20,0.1274017659312533,0.9253870359443288,9.381272125374542
2053-12-20 17:00:00,2053-12-20 17:00:00,2053,12,20,0.2573568640893603,0.9256500235701567,9.513857099790927
2053-12-20 18:00:00,2053-12-20 18:00:00,2053,12,20,0.40832970864775886,0.9259125647984217,9.667455356631976
2053-12-20 19:00:00,2053-12-20 19:00:00,2053,12,20,0.9606395144733613,0.9261746595025129,10.22238610949849
2053-12-20 20:00:00,2053-12-20 20:00:00,2053,12,20,0.34539068526401917,0.9264363075560335,9.609753760824354
2053-12-20 21:00:00,2053-12-20 21:00:00,2053,12,20,0.9111485827260138,0.9266975088328034,10.178123671054049
2053-12-20 22:00:00,2053-12-20 22:00:00,2053,12,20,0.21740795752294995,0.9269582632068578,9.486990589591528
2053-12-20 23:00:00,2053-12-20 23:00:00,2053,12,20,0.44327969222331143,0.9272185705524464,9.715465397747776
2053-12-21 00:00:00,2053-12-21 00:00:00,2053,12,21,0.5420147949861003,0.9274784307440359,9.81679910242646
2053-12-21 01:00:00,2053-12-21 01:00:00,2053,12,21,0.42955350873370346,0.9277378436563072,9.706931945296777
2053-12-21 02:00:00,2053-12-21 02:00:00,2053,12,21,0.13941809329722776,0.9279968091641579,9.419386184938809
2053-12-21 03:00:00,2053-12-21 03:00:00,2053,12,21,0.4499328478838155,0.9282553271427016,9.732486119310831
2053-12-21 04:00:00,2053-12-21 04:00:00,2053,12,21,0.31376001156321753,0.9285133974672666,9.598893986235884
2053-12-21 05:00:00,2053-12-21 05:00:00,2053,12,21,0.34943578730729874,0.9287710200133977,9.637145987441276
2053-12-21 06:00:00,2053-12-21 06:00:00,2053,12,21,0.8017922965936355,0.9290281946568562,10.092074243162198
2053-12-21 07:00:00,2053-12-21 07:00:00,2053,12,21,0.3739145629927606,0.9292849212736182,9.666763775728942
2053-12-21 08:00:00,2053-12-21 08:00:00,2053,12,21,0.5405254033169076,0.9295411997398769,9.835937400715677
2053-12-21 09:00:00,2053-12-21 09:00:00,2053,12,21,0.511922625776928,0.9297970299320409,9.809892925097337
2053-12-21 10:00:00,2053-12-21 10:00:00,2053,12,21,0.8077999078168017,0.9300524117267355,10.108324025084157
2053-12-21 11:00:00,2053-12-21 11:00:00,2053,12,21,0.5874495227546637,0.9303073450008024,9.890522972762687
2053-12-21 12:00:00,2053-12-21 12:00:00,2053,12,21,0.6001721388970649,0.9305618296312984,9.905790435210049
2053-12-21 13:00:00,2053-12-21 13:00:00,2053,12,21,0.5732954333453205,0.9308158654954984,9.881454088300305
2053-12-21 14:00:00,2053-12-21 14:00:00,2053,12,21,0.4170338192842281,0.9310694524708921,9.72772834399315
2053-12-21 15:00:00,2053-12-21 15:00:00,2053,12,21,0.7149593735966511,0.9313225904351868,10.02818527794852
2053-12-21 16:00:00,2053-12-21 16:00:00,2053,12,21,0.24607397815426568,0.9315752792663061,9.561826770817328
2053-12-21 17:00:00,2053-12-21 17:00:00,2053,12,21,0.8077039269718538,0.9318275188423895,10.125979115395749
2053-12-21 18:00:00,2053-12-21 18:00:00,2053,12,21,0.7621163006564623,0.9320793090417939,10.082909391074402
2053-12-21 19:00:00,2053-12-21 19:00:00,2053,12,21,0.6569364066357761,0.9323306497430932,9.980242904066708
2053-12-21 20:00:00,2053-12-21 20:00:00,2053,12,21,0.3779657210247507,0.9325815408250768,9.70378112927552
2053-12-21 21:00:00,2053-12-21 21:00:00,2053,12,21,0.5009858971148219,0.9328319821667524,9.829305718782345
2053-12-21 22:00:00,2053-12-21 22:00:00,2053,12,21,0.23588923258162042,0.9330819736473434,9.566708969055053
2053-12-21 23:00:00,2053-12-21 23:00:00,2053,12,21,0.4468636286737758,0.9333315151462906,9.780178780136684
2053-12-22 00:00:00,2053-12-22 00:00:00,2053,12,22,0.04015846369467424,0.9335806065432525,9.375964529127199
2053-12-22 01:00:00,2053-12-22 01:00:00,2053,12,22,0.2154329747555036,0.9338292477181032,9.553725451936534
2053-12-22 02:00:00,2053-12-22 02:00:00,2053,12,22,0.6487214905811979,0.9340774385509351,9.989495876090547
2053-12-22 03:00:00,2053-12-22 03:00:00,2053,12,22,0.12674681079101502,0.9343251789220577,9.469998600011593
2053-12-22 04:00:00,2053-12-22 04:00:00,2053,12,22,0.4872069644138879,0.9345724687119968,9.832931651533857
2053-12-22 05:00:00,2053-12-22 05:00:00,2053,12,22,0.9903243440678428,0.9348193078014969,10.33851742208281
2053-12-22 06:00:00,2053-12-22 06:00:00,2053,12,22,0.08297899786114771,0.9350656960715183,9.43363595857633
2053-12-22 07:00:00,2053-12-22 07:00:00,2053,12,22,0.7590405025183864,0.93531163340324,10.112156836550787
2053-12-22 08:00:00,2053-12-22 08:00:00,2053,12,22,0.5596624348913413,0.935557119678058,9.915233631671923
2053-12-22 09:00:00,2053-12-22 09:00:00,2053,12,22,0.3306371524563182,0.9358021547775854,9.688658700232173
2053-12-22 10:00:00,2053-12-22 10:00:00,2053,12,22,0.3376267380699337,0.9360467385836536,9.69809412390647
2053-12-22 11:00:00,2053-12-22 11:00:00,2053,12,22,0.06021122109014243,0.9362908709783115,9.423119930873257
2053-12-22 12:00:00,2053-12-22 12:00:00,2053,12,22,0.2270348646598377,0.9365345518438248,9.592380383098085
2053-12-22 13:00:00,2053-12-22 13:00:00,2053,12,22,0.4722787427846302,0.9367777810626786,9.840056553411415
2053-12-22 14:00:00,2053-12-22 14:00:00,2053,12,22,0.7852355074377652,0.9370205585175739,10.155441092613504
2053-12-22 15:00:00,2053-12-22 15:00:00,2053,12,22,0.3800702126399875,0.937262884091431,9.752699053554297
2053-12-22 16:00:00,2053-12-22 16:00:00,2053,12,22,0.6855371990287592,0.937504757667388,10.060584775702639
2053-12-22 17:00:00,2053-12-22 17:00:00,2053,12,22,0.012871830722453237,0.9377461791287999,9.390333622010452
2053-12-22 18:00:00,2053-12-22 18:00:00,2053,12,22,0.9563920359305682,0.9379871483592407,10.336263519522975
2053-12-22 19:00:00,2053-12-22 19:00:00,2053,12,22,0.8005092377027425,0.9382276652425028,10.18278589012777
2053-12-22 20:00:00,2053-12-22 20:00:00,2053,12,22,0.42109795491464574,0.9384677296625954,9.8057752515406
2053-12-22 21:00:00,2053-12-22 21:00:00,2053,12,22,0.6532448079497314,0.9387073415037474,10.040318222987205
2053-12-22 22:00:00,2053-12-22 22:00:00,2053,12,22,0.11582632080436905,0.9389465006504045,9.505291327308413
2053-12-22 23:00:00,2053-12-22 23:00:00,2053,12,22,0.3996474106380854,0.939185206987232,9.791499480510405
2053-12-23 00:00:00,2053-12-23 00:00:00,2053,12,23,0.1699468590406501,0.9394234603991132,9.564181463031781
2053-12-23 01:00:00,2053-12-23 01:00:00,2053,12,23,0.02620410544571594,0.939661260771149,9.422816713157205
2053-12-23 02:00:00,2053-12-23 02:00:00,2053,12,23,0.37604749997454934,0.9398986079886599,9.775033579861148
2053-12-23 03:00:00,2053-12-23 03:00:00,2053,12,23,0.12540238229931322,0.9401355019371846,9.52675740167116
2053-12-23 04:00:00,2053-12-23 04:00:00,2053,12,23,0.8870729639318402,0.9403719425024798,10.290792388956639
2053-12-23 05:00:00,2053-12-23 05:00:00,2053,12,23,0.32894235033256825,0.9406079295705219,9.735021646037787
2053-12-23 06:00:00,2053-12-23 06:00:00,2053,12,23,0.003580435803526183,0.9408434630275048,9.412015066078574
2053-12-23 07:00:00,2053-12-23 07:00:00,2053,12,23,0.24135546320329626,0.9410785427598419,9.652140890801716
2053-12-23 08:00:00,2053-12-23 08:00:00,2053,12,23,0.8830954485658471,0.9413131686541659,10.296227135107506
2053-12-23 09:00:00,2053-12-23 09:00:00,2053,12,23,0.7004353107546561,0.9415473405973269,10.115908716727926
2053-12-23 10:00:00,2053-12-23 10:00:00,2053,12,23,0.2582679487448084,0.9417810584763954,9.676078533508763
2053-12-23 11:00:00,2053-12-23 11:00:00,2053,12,23,0.2645384753933909,0.9420143221786598,9.684681697179988
2053-12-23 12:00:00,2053-12-23 12:00:00,2053,12,23,0.1663689596867659,0.942247131591628,9.588840275603046
2053-12-23 13:00:00,2053-12-23 13:00:00,2053,12,23,0.4500606510887114,0.9424794866030274,9.874855517118984
2053-12-23 14:00:00,2053-12-23 14:00:00,2053,12,23,0.8239670396321817,0.9427113871008035,10.251080910640217
2053-12-23 15:00:00,2053-12-23 15:00:00,2053,12,23,0.8805199784395543,0.9429428329731219,10.309948308170773
2053-12-23 16:00:00,2053-12-23 16:00:00,2053,12,23,0.9774330924490773,0.9431738241083673,10.40917133353275
2053-12-23 17:00:00,2053-12-23 17:00:00,2053,12,23,0.7644187710991235,0.9434043603951429,10.198462375050552
2053-12-23 18:00:00,2053-12-23 18:00:00,2053,12,23,0.29374862243648625,0.9436344417222726,9.730093039659213
2053-12-23 19:00:00,2053-12-23 19:00:00,2053,12,23,0.7077030101567113,0.9438640679787983,10.146343689944695
2053-12-23 20:00:00,2053-12-23 20:00:00,2053,12,23,0.4347811840881286,0.9440932390539823,9.875713574627952
2053-12-23 21:00:00,2053-12-23 21:00:00,2053,12,23,0.7299916265346892,0.9443219548373066,10.173211174907756
2053-12-23 22:00:00,2053-12-23 22:00:00,2053,12,23,0.1257512456798705,0.9445502152184716,9.571253397864586
2053-12-23 23:00:00,2053-12-23 23:00:00,2053,12,23,0.3528049942563972,0.9447780200873983,9.80058519513038
2053-12-24 00:00:00,2053-12-24 00:00:00,2053,12,24,0.6305663071696871,0.9450053693342275,10.080620000511962
2053-12-24 01:00:00,2053-12-24 01:00:00,2053,12,24,0.48691224840165637,0.9452322628493186,9.939234876894842
2053-12-24 02:00:00,2053-12-24 02:00:00,2053,12,24,0.45672978450715596,0.9454587005232522,9.911316789739677
2053-12-24 03:00:00,2053-12-24 03:00:00,2053,12,24,0.5067064785968933,0.9456846822468274,9.963553301065168
2053-12-24 04:00:00,2053-12-24 04:00:00,2053,12,24,0.7076409183432835,0.9459102079110642,10.166742997453925
2053-12-24 05:00:00,2053-12-24 05:00:00,2053,12,24,0.21893463230493038,0.9461352774072023,9.680287406376953
2053-12-24 06:00:00,2053-12-24 06:00:00,2053,12,24,0.14788926318541296,0.9463598906267008,9.61148816945242
2053-12-24 07:00:00,2053-12-24 07:00:00,2053,12,24,0.282681843083908,0.9465840474612395,9.748522317696304
2053-12-24 08:00:00,2053-12-24 08:00:00,2053,12,24,0.9821538067005582,0.9468077478027184,10.450231284727742
2053-12-24 09:00:00,2053-12-24 09:00:00,2053,12,24,0.34258453337977723,0.9470309915432567,9.812894448812344
2053-12-24 10:00:00,2053-12-24 10:00:00,2053,12,24,0.8114007078077148,0.947253778575195,10.283938493559665
2053-12-24 11:00:00,2053-12-24 11:00:00,2053,12,24,0.7585323373917506,0.9474761087910931,10.233293425302682
2053-12-24 12:00:00,2053-12-24 12:00:00,2053,12,24,0.554787480882055,0.9476979820837318,10.031767301719373
2053-12-24 13:00:00,2053-12-24 13:00:00,2053,12,24,0.3906556167851981,0.9479193983461123,9.86984960024632
2053-12-24 14:00:00,2053-12-24 14:00:00,2053,12,24,0.9739834078269347,0.9481403574714553,10.455386982541489
2053-12-24 15:00:00,2053-12-24 15:00:00,2053,12,24,0.45924076837896777,0.948360859353203,9.942849361910998
2053-12-24 16:00:00,2053-12-24 16:00:00,2053,12,24,0.7378437680918756,0.9485809038850178,10.223652806942054
2053-12-24 17:00:00,2053-12-24 17:00:00,2053,12,24,0.3775256378993017,0.9488004909607822,9.865530547507124
2053-12-24 18:00:00,2053-12-24 18:00:00,2053,12,24,0.123296155518693,0.9490196204746001,9.613492360264694
2053-12-24 19:00:00,2053-12-24 19:00:00,2053,12,24,0.47765551475018775,0.949238292320795,9.970038437958138
2053-12-24 20:00:00,2053-12-24 20:00:00,2053,12,24,0.544012599405801,0.9494565063939121,10.038577663344922
2053-12-24 21:00:00,2053-12-24 21:00:00,2053,12,24,0.2736640976341158,0.9496742625887172,9.770406723521289
2053-12-24 22:00:00,2053-12-24 22:00:00,2053,12,24,0.19511272716254546,0.9498915608001963,9.694028335164509
2053-12-24 23:00:00,2053-12-24 23:00:00,2053,12,24,0.11037189371904954,0.9501084009235568,9.611455902954617
2053-12-25 00:00:00,2053-12-25 00:00:00,2053,12,25,0.4775176414535002,0.9503247828542272,9.980765469995772
2053-12-25 01:00:00,2053-12-25 01:00:00,2053,12,25,0.5516480889137653,0.9505407064878562,10.057055153792327
2053-12-25 02:00:00,2053-12-25 02:00:00,2053,12,25,0.34537437582488717,0.9507561717203142,9.85293609302803
2053-12-25 03:00:00,2053-12-25 03:00:00,2053,12,25,0.5198729587524388,0.9509711784476923,10.029584743229362
2053-12-25 04:00:00,2053-12-25 04:00:00,2053,12,25,0.9513084962725085,0.951185726566303,10.463165761935539
2053-12-25 05:00:00,2053-12-25 05:00:00,2053,12,25,0.655579888991345,0.9513998159726798,10.169578048718144
2053-12-25 06:00:00,2053-12-25 06:00:00,2053,12,25,0.5619774421814905,0.9516134465635772,10.078111907817261
2053-12-25 07:00:00,2053-12-25 07:00:00,2053,12,25,0.6695729645053344,0.9518266182359716,10.18783914686505
2053-12-25 08:00:00,2053-12-25 08:00:00,2053,12,25,0.26653799968681235,0.9520393308870598,9.786931308557412
2053-12-25 09:00:00,2053-12-25 09:00:00,2053,12,25,0.5801965493161935,0.9522515844142607,10.1027123934588
2053-12-25 10:00:00,2053-12-25 10:00:00,2053,12,25,0.8413419518387097,0.9524633787152148,10.365975738990857
2053-12-25 11:00:00,2053-12-25 11:00:00,2053,12,25,0.7856701538487486,0.952674713687783,10.312417290726579
2053-12-25 12:00:00,2053-12-25 12:00:00,2053,12,25,0.17667382561764333,0.9528855892300485,9.705529717918127
2053-12-25 13:00:00,2053-12-25 13:00:00,2053,12,25,0.339172212797328,0.9530960052403165,9.870132265200493
2053-12-25 14:00:00,2053-12-25 14:00:00,2053,12,25,0.5764824988366368,0.9533059616171123,10.10954211500776
2053-12-25 15:00:00,2053-12-25 15:00:00,2053,12,25,0.8533655366949257,0.9535154582591847,10.388520119286772
2053-12-25 16:00:00,2053-12-25 16:00:00,2053,12,25,0.17203353361444895,0.9537244950655027,9.709278484269477
2053-12-25 17:00:00,2053-12-25 17:00:00,2053,12,25,0.3128882179408934,0.9539330719352577,9.85221893729347
2053-12-25 18:00:00,2053-12-25 18:00:00,2053,12,25,0.44796492488146,0.9541411887678634,9.989376812560092
2053-12-25 19:00:00,2053-12-25 19:00:00,2053,12,25,0.707034537717189,0.954348845462954,10.250522992346728
2053-12-25 20:00:00,2053-12-25 20:00:00,2053,12,25,0.4117209402145995,0.9545560419203869,9.95728135941847
2053-12-25 21:00:00,2053-12-25 21:00:00,2053,12,25,0.2326437254110587,0.9547627780402412,9.78027150581347
2053-12-25 22:00:00,2053-12-25 22:00:00,2053,12,25,0.8172495164260616,0.9549690537228173,10.366940053654234
2053-12-25 23:00:00,2053-12-25 23:00:00,2053,12,25,0.8063650745963492,0.9551748688686386,10.358113763282736
2053-12-26 00:00:00,2053-12-26 00:00:00,2053,12,26,0.9257049656868984,0.9553802233784494,10.479507199471394
2053-12-26 01:00:00,2053-12-26 01:00:00,2053,12,26,0.782069571090533,0.9555851171532174,10.337920742622707
2053-12-26 02:00:00,2053-12-26 02:00:00,2053,12,26,0.36908642990580465,0.9557895500941321,9.926981930847125
2053-12-26 03:00:00,2053-12-26 03:00:00,2053,12,26,0.9435542455224529,0.9559935221026046,10.503489466548498
2053-12-26 04:00:00,2053-12-26 04:00:00,2053,12,26,0.14436488402970538,0.9561970330802688,9.706335214832395
2053-12-26 05:00:00,2053-12-26 05:00:00,2053,12,26,0.08203793356238032,0.9564000829289816,9.646038762852196
2053-12-26 06:00:00,2053-12-26 06:00:00,2053,12,26,0.9588128728436373,0.9566026715508207,10.524839588351844
2053-12-26 07:00:00,2053-12-26 07:00:00,2053,12,26,0.8233644330291591,0.9568047988480878,10.391412421510037
2053-12-26 08:00:00,2053-12-26 08:00:00,2053,12,26,0.14381277173076135,0.9570064647233059,9.71387741896382
2053-12-26 09:00:00,2053-12-26 09:00:00,2053,12,26,0.7877864828490204,0.9572076690792211,10.35986317364123
2053-12-26 10:00:00,2053-12-26 10:00:00,2053,12,26,0.050616719763437845,0.9574084118188024,9.624700837951462
2053-12-26 11:00:00,2053-12-26 11:00:00,2053,12,26,0.39712900753858593,0.9576086928452404,9.973215935990991
2053-12-26 12:00:00,2053-12-26 12:00:00,2053,12,26,0.2539646191960847,0.9578085120619493,9.832049739815577
2053-12-26 13:00:00,2053-12-26 13:00:00,2053,12,26,0.04804616565933695,0.9580078693725659,9.628124859384995
2053-12-26 14:00:00,2053-12-26 14:00:00,2053,12,26,0.9909158081097229,0.9582067646809489,10.57298345491921
2053-12-26 15:00:00,2053-12-26 15:00:00,2053,12,26,0.2970772796090545,0.9584051978911812,9.881129258520867
2053-12-26 16:00:00,2053-12-26 16:00:00,2053,12,26,0.16433504566914559,0.9586031689075669,9.750366734744816
2053-12-26 17:00:00,2053-12-26 17:00:00,2053,12,26,0.13839388617999782,0.9588006776346344,9.726400662526341
2053-12-26 18:00:00,2053-12-26 18:00:00,2053,12,26,0.9621756251615738,0.9589977239771347,10.552152864932921
2053-12-26 19:00:00,2053-12-26 19:00:00,2053,12,26,0.6511038278448565,0.9591943078400411,10.243046906245269
2053-12-26 20:00:00,2053-12-26 20:00:00,2053,12,26,0.21508519260026904,0.9593904291285505,9.808989483885775
2053-12-26 21:00:00,2053-12-26 21:00:00,2053,12,26,0.4843516334676988,0.9595860877480834,10.080212510948533
2053-12-26 22:00:00,2053-12-26 22:00:00,2053,12,26,0.34200944085672347,0.959781283604282,9.939822276899543
2053-12-26 23:00:00,2053-12-26 23:00:00,2053,12,26,0.4285817443997024,0.9599760166030133,10.028341910429836
2053-12-27 00:00:00,2053-12-27 00:00:00,2053,12,27,0.5988042516841657,0.960170286650366,10.200507118187826
2053-12-27 01:00:00,2053-12-27 01:00:00,2053,12,27,0.10241818422171634,0.9603640936526531,9.706059120748249
2053-12-27 02:00:00,2053-12-27 02:00:00,2053,12,27,0.7313498240781516,0.9605574375164108,10.336924199242258
2053-12-27 03:00:00,2053-12-27 03:00:00,2053,12,27,0.6178016812667027,0.9607503181483978,10.22530486275068
2053-12-27 04:00:00,2053-12-27 04:00:00,2053,12,27,0.7860041565613815,0.9609427354555977,10.395431511117359
2053-12-27 05:00:00,2053-12-27 05:00:00,2053,12,27,0.4620829403628155,0.9611346893452158,10.073429833814973
2053-12-27 06:00:00,2053-12-27 06:00:00,2053,12,27,0.06989886584467697,0.9613261797246822,9.683160663091497
2053-12-27 07:00:00,2053-12-27 07:00:00,2053,12,27,0.5743176235711747,0.9615172065016502,10.189489688587676
2053-12-27 08:00:00,2053-12-27 08:00:00,2053,12,27,0.23419369020161973,0.9617077695839961,9.85127138604158
2053-12-27 09:00:00,2053-12-27 09:00:00,2053,12,27,0.5290782087335191,0.9618978688798204,10.148056897531724
2053-12-27 10:00:00,2053-12-27 10:00:00,2053,12,27,0.18152049799593706,0.9620875042974477,9.802395540970414
2053-12-27 11:00:00,2053-12-27 11:00:00,2053,12,27,0.9798287497199194,0.962276675745425,10.602595507174168
2053-12-27 12:00:00,2053-12-27 12:00:00,2053,12,27,0.6572791485904357,0.9624653831325243,10.281932979915679
2053-12-27 13:00:00,2053-12-27 13:00:00,2053,12,27,0.0439146417251155,0.9626536263677403,9.670450905402518
2053-12-27 14:00:00,2053-12-27 14:00:00,2053,12,27,0.9271399206818973,0.9628414053602926,10.555553974284823
