datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-08-23 15:00:00,2007-08-23 15:00:00,2007,8,23,0.6212414447207331,-0.7187288189440905,-6.566046744720172
2007-08-23 16:00:00,2007-08-23 16:00:00,2007,8,23,0.5454339133902165,-0.7182458050505995,-6.6370241371157785
2007-08-23 17:00:00,2007-08-23 17:00:00,2007,8,23,0.29461817838659665,-0.7177624447808658,-6.8830062694220615
2007-08-23 18:00:00,2007-08-23 18:00:00,2007,8,23,0.41975636569297625,-0.7172787383679916,-6.75303101798694
2007-08-23 19:00:00,2007-08-23 19:00:00,2007,8,23,0.20069496525439967,-0.716794686045246,-6.967251895198061
2007-08-23 20:00:00,2007-08-23 20:00:00,2007,8,23,0.12494930360766754,-0.7163102880460649,-7.038153576852981
2007-08-23 21:00:00,2007-08-23 21:00:00,2007,8,23,0.118218519765935,-0.7158255446040501,-7.040036926274566
2007-08-23 22:00:00,2007-08-23 22:00:00,2007,8,23,0.14533999047306112,-0.715340455952971,-7.008064569056649
2007-08-23 23:00:00,2007-08-23 23:00:00,2007,8,23,0.2888014218605699,-0.714855022326763,-6.8597488014070604
2007-08-24 00:00:00,2007-08-24 00:00:00,2007,8,24,0.37222119324403546,-0.7143692439595284,-6.771471246351249
2007-08-24 01:00:00,2007-08-24 01:00:00,2007,8,24,0.32180616633680503,-0.7138831210855344,-6.817025044518539
2007-08-24 02:00:00,2007-08-24 02:00:00,2007,8,24,0.7390769739608495,-0.7133966539392159,-6.39488956543131
2007-08-24 03:00:00,2007-08-24 03:00:00,2007,8,24,0.2502210877557911,-0.712909842755173,-6.878877339795939
2007-08-24 04:00:00,2007-08-24 04:00:00,2007,8,24,0.4427041177803348,-0.7124226877681722,-6.681522759901387
2007-08-24 05:00:00,2007-08-24 05:00:00,2007,8,24,0.4769486912099784,-0.7119351892131449,-6.642403200921471
2007-08-24 06:00:00,2007-08-24 06:00:00,2007,8,24,0.8522510913140743,-0.7114473473251891,-6.262222381937817
2007-08-24 07:00:00,2007-08-24 07:00:00,2007,8,24,0.31465246446542683,-0.7109591623395679,-6.794939158930252
2007-08-24 08:00:00,2007-08-24 08:00:00,2007,8,24,0.39267839930731474,-0.7104706344917106,-6.712027945609791
2007-08-24 09:00:00,2007-08-24 09:00:00,2007,8,24,0.2012824928455097,-0.7099817640172104,-6.898535147326594
2007-08-24 10:00:00,2007-08-24 10:00:00,2007,8,24,0.2293386678665873,-0.7094925511518269,-6.865586843651681
2007-08-24 11:00:00,2007-08-24 11:00:00,2007,8,24,0.60440923433417,-0.7090029961314845,-6.485620726980676
2007-08-24 12:00:00,2007-08-24 12:00:00,2007,8,24,0.6446209243189166,-0.7085130991922731,-6.440510067603815
2007-08-24 13:00:00,2007-08-24 13:00:00,2007,8,24,0.37258970591223617,-0.7080228605704463,-6.707638899792227
2007-08-24 14:00:00,2007-08-24 14:00:00,2007,8,24,0.8000178915375562,-0.7075322805024233,-6.275304913486678
2007-08-24 15:00:00,2007-08-24 15:00:00,2007,8,24,0.7431735737792512,-0.7070413592247882,-6.32724001846863
2007-08-24 16:00:00,2007-08-24 16:00:00,2007,8,24,0.03715609712895862,-0.7065500969742893,-7.028344872613934
2007-08-24 17:00:00,2007-08-24 17:00:00,2007,8,24,0.4146207262395938,-0.7060584939878388,-6.645964213638794
2007-08-24 18:00:00,2007-08-24 18:00:00,2007,8,24,0.6541937811655358,-0.705566550502514,-6.401471723859604
2007-08-24 19:00:00,2007-08-24 19:00:00,2007,8,24,0.021985994699779132,-0.7050742667555564,-7.028756672855785
2007-08-24 20:00:00,2007-08-24 20:00:00,2007,8,24,0.35863004743807914,-0.7045816429843714,-6.687186382405636
2007-08-24 21:00:00,2007-08-24 21:00:00,2007,8,24,0.8693069604780567,-0.7040886794265278,-6.171579833787221
2007-08-24 22:00:00,2007-08-24 22:00:00,2007,8,24,0.4077907703917165,-0.703595376319759,-6.628162992805873
2007-08-24 23:00:00,2007-08-24 23:00:00,2007,8,24,0.6550802932915049,-0.703101733901962,-6.375937045728115
2007-08-25 00:00:00,2007-08-25 00:00:00,2007,8,25,0.7489172914826399,-0.7026077524111978,-6.277160232629338
2007-08-25 01:00:00,2007-08-25 01:00:00,2007,8,25,0.06070390271450676,-0.7021134320856897,-6.96043041814239
2007-08-25 02:00:00,2007-08-25 02:00:00,2007,8,25,0.12872326274501256,-0.7016187731638255,-6.887464468893242
2007-08-25 03:00:00,2007-08-25 03:00:00,2007,8,25,0.257178854046885,-0.7011237758841562,-6.754058904794676
2007-08-25 04:00:00,2007-08-25 04:00:00,2007,8,25,0.569261677176228,-0.7006284404853959,-6.43702272767773
2007-08-25 05:00:00,2007-08-25 05:00:00,2007,8,25,0.21692234081954076,-0.7001327672064208,-6.784405331244668
2007-08-25 06:00:00,2007-08-25 06:00:00,2007,8,25,0.9588785896074404,-0.6996367562862715,-6.037488973255275
2007-08-25 07:00:00,2007-08-25 07:00:00,2007,8,25,0.1581992513982735,-0.6991404079641508,-6.833204828243234
2007-08-25 08:00:00,2007-08-25 08:00:00,2007,8,25,0.036422613015164695,-0.698643722479424,-6.950014611779075
2007-08-25 09:00:00,2007-08-25 09:00:00,2007,8,25,0.7958130503398846,-0.6981467000716195,-6.185653950376311
2007-08-25 10:00:00,2007-08-25 10:00:00,2007,8,25,0.9652383505368249,-0.6976493409804274,-6.011255059267449
2007-08-25 11:00:00,2007-08-25 11:00:00,2007,8,25,0.23667522481649028,-0.6971516454457009,-6.734841229640518
2007-08-25 12:00:00,2007-08-25 12:00:00,2007,8,25,0.6492624420802463,-0.6966536137074552,-6.317273694994305
2007-08-25 13:00:00,2007-08-25 13:00:00,2007,8,25,0.6820837042778144,-0.6961552460058679,-6.279468755780864
2007-08-25 14:00:00,2007-08-25 14:00:00,2007,8,25,0.839576733919364,-0.6956565425812777,-6.116988691893413
2007-08-25 15:00:00,2007-08-25 15:00:00,2007,8,25,0.6713120871530243,-0.6951575036741864,-6.28026294958884
2007-08-25 16:00:00,2007-08-25 16:00:00,2007,8,25,0.17280005015596822,-0.6946581295252567,-6.7737812450965995
2007-08-25 17:00:00,2007-08-25 17:00:00,2007,8,25,0.45935966518757576,-0.694158420375314,-6.482224538565564
2007-08-25 18:00:00,2007-08-25 18:00:00,2007,8,25,0.46091912651688705,-0.6936583764653436,-6.475664638136548
2007-08-25 19:00:00,2007-08-25 19:00:00,2007,8,25,0.852130219416742,-0.6931579980364937,-6.079449760948195
2007-08-25 20:00:00,2007-08-25 20:00:00,2007,8,25,0.21091490729100548,-0.6926572853300733,-6.715657946009728
2007-08-25 21:00:00,2007-08-25 21:00:00,2007,8,25,0.3923295712324888,-0.6921562385875529,-6.5292328146430405
2007-08-25 22:00:00,2007-08-25 22:00:00,2007,8,25,0.882794652002012,-0.6916548580505634,-6.0337539285036215
2007-08-25 23:00:00,2007-08-25 23:00:00,2007,8,25,0.9467900228412339,-0.6911531439608972,-5.964741416767739
2007-08-26 00:00:00,2007-08-26 00:00:00,2007,8,26,0.9607091607153144,-0.6906510965605075,-5.9458018048897605
2007-08-26 01:00:00,2007-08-26 01:00:00,2007,8,26,0.13723309901382352,-0.6901487160915086,-6.764254061901262
2007-08-26 02:00:00,2007-08-26 02:00:00,2007,8,26,0.5095188573892738,-0.6896460027961744,-6.38694117057247
2007-08-26 03:00:00,2007-08-26 03:00:00,2007,8,26,0.8716526624163374,-0.68914295691694,-6.019776906753062
2007-08-26 04:00:00,2007-08-26 04:00:00,2007,8,26,0.345104169731816,-0.6886395786964011,-6.541291617232195
2007-08-26 05:00:00,2007-08-26 05:00:00,2007,8,26,0.36791240513513757,-0.6881358683773137,-6.513446278637999
2007-08-26 06:00:00,2007-08-26 06:00:00,2007,8,26,0.8026901564861617,-0.6876318262025928,-6.073628105539766
2007-08-26 07:00:00,2007-08-26 07:00:00,2007,8,26,0.7745388163264172,-0.6871274524153147,-6.09673570782673
2007-08-26 08:00:00,2007-08-26 08:00:00,2007,8,26,0.4360479482972496,-0.6866227472587152,-6.430179524289902
2007-08-26 09:00:00,2007-08-26 09:00:00,2007,8,26,0.9828442893228936,-0.6861177109761903,-5.8783328204390095
2007-08-26 10:00:00,2007-08-26 10:00:00,2007,8,26,0.4987676957284414,-0.6856123438112948,-6.357355742384507
2007-08-26 11:00:00,2007-08-26 11:00:00,2007,8,26,0.7126419498090899,-0.6851066460077434,-6.138424510268345
2007-08-26 12:00:00,2007-08-26 12:00:00,2007,8,26,0.07816631626086767,-0.6846006178094108,-6.767839861833241
2007-08-26 13:00:00,2007-08-26 13:00:00,2007,8,26,0.8132148049735576,-0.684094259460331,-6.027727789629752
2007-08-26 14:00:00,2007-08-26 14:00:00,2007,8,26,0.920588041812708,-0.683587571204696,-5.915287670234252
2007-08-26 15:00:00,2007-08-26 15:00:00,2007,8,26,0.8527257391667216,-0.6830805532868582,-5.978079793701861
2007-08-26 16:00:00,2007-08-26 16:00:00,2007,8,26,0.2519749923282274,-0.6825732059513286,-6.573757067185059
2007-08-26 17:00:00,2007-08-26 17:00:00,2007,8,26,0.7948974766563067,-0.6820655294427773,-6.025757817771466
2007-08-26 18:00:00,2007-08-26 18:00:00,2007,8,26,0.13870424856111896,-0.6815575240060322,-6.676870991499203
2007-08-26 19:00:00,2007-08-26 19:00:00,2007,8,26,0.49016039517510535,-0.6810491898860807,-6.3203315036857015
2007-08-26 20:00:00,2007-08-26 20:00:00,2007,8,26,0.641869245227966,-0.6805405273280686,-6.16353602805272
2007-08-26 21:00:00,2007-08-26 21:00:00,2007,8,26,0.31169304187946234,-0.6800315365773002,-6.48862232389354
2007-08-26 22:00:00,2007-08-26 22:00:00,2007,8,26,0.8973337646203635,-0.6795222178792374,-5.8978884141720105
2007-08-26 23:00:00,2007-08-26 23:00:00,2007,8,26,0.11132204255514755,-0.6790125714795009,-6.678803672239861
2007-08-27 00:00:00,2007-08-27 00:00:00,2007,8,27,0.37121804589497664,-0.6785025976238691,-6.413807930343714
2007-08-27 01:00:00,2007-08-27 01:00:00,2007,8,27,0.9766519837713665,-0.6779922965582791,-5.8032709818114245
2007-08-27 02:00:00,2007-08-27 02:00:00,2007,8,27,0.10433082297109997,-0.6774816685288242,-6.6704858623171415
2007-08-27 03:00:00,2007-08-27 03:00:00,2007,8,27,0.29489556594989685,-0.6769707137817569,-6.474811571867672
2007-08-27 04:00:00,2007-08-27 04:00:00,2007,8,27,0.6191475034438395,-0.6764594325634865,-6.145446822191026
2007-08-27 05:00:00,2007-08-27 05:00:00,2007,8,27,0.8766219084422482,-0.67594782512058,-5.882856342763553
2007-08-27 06:00:00,2007-08-27 06:00:00,2007,8,27,0.10996019453461259,-0.6754358916997621,-6.644398722463009
2007-08-27 07:00:00,2007-08-27 07:00:00,2007,8,27,0.4429526228197207,-0.6749236325479134,-6.306283702659414
2007-08-27 08:00:00,2007-08-27 08:00:00,2007,8,27,0.8471659778272305,-0.674411047912073,-5.8969445012935
2007-08-27 09:00:00,2007-08-27 09:00:00,2007,8,27,0.43391703132105364,-0.6738981380394362,-6.305064349073309
2007-08-27 10:00:00,2007-08-27 10:00:00,2007,8,27,0.5234718251226802,-0.6733849031773559,-6.210377206650879
2007-08-27 11:00:00,2007-08-27 11:00:00,2007,8,27,0.3275418359178305,-0.6728713435733403,-6.401171599815573
2007-08-27 12:00:00,2007-08-27 12:00:00,2007,8,27,0.5525490436237639,-0.6723574594750557,-6.171025551126792
2007-08-27 13:00:00,2007-08-27 13:00:00,2007,8,27,0.5248622212503116,-0.671843251130324,-6.193570290052929
2007-08-27 14:00:00,2007-08-27 14:00:00,2007,8,27,0.6924607131623712,-0.6713287187871242,-6.02082647470887
2007-08-27 15:00:00,2007-08-27 15:00:00,2007,8,27,0.4595456411211962,-0.6708138626935904,-6.248592985814708
2007-08-27 16:00:00,2007-08-27 16:00:00,2007,8,27,0.7107603206887623,-0.670298683098014,-5.992226510291378
2007-08-27 17:00:00,2007-08-27 17:00:00,2007,8,27,0.29367958069867417,-0.6697831802488418,-6.404152221789744
2007-08-27 18:00:00,2007-08-27 18:00:00,2007,8,27,0.5325322979957187,-0.669267354394677,-6.160141245951051
2007-08-27 19:00:00,2007-08-27 19:00:00,2007,8,27,0.3633403258297754,-0.6687512057842776,-6.324171732013
2007-08-27 20:00:00,2007-08-27 20:00:00,2007,8,27,0.8528400910791788,-0.668234734666558,-5.829507255586401
2007-08-27 21:00:00,2007-08-27 21:00:00,2007,8,27,0.6053965574310676,-0.6677179412905883,-6.071782855474815
2007-08-27 22:00:00,2007-08-27 22:00:00,2007,8,27,0.7619104604454624,-0.6672008259055936,-5.910097798610473
2007-08-27 23:00:00,2007-08-27 23:00:00,2007,8,27,0.09731538561983843,-0.6666833887609541,-6.569518501989703
2007-08-28 00:00:00,2007-08-28 00:00:00,2007,8,28,0.5682227638797039,-0.6661656301062056,-6.093433537182352
2007-08-28 01:00:00,2007-08-28 01:00:00,2007,8,28,0.486374624173335,-0.6656475501910388,-6.170100877737053
2007-08-28 02:00:00,2007-08-28 02:00:00,2007,8,28,0.45001742196384376,-0.6651291492652996,-6.201274070689152
2007-08-28 03:00:00,2007-08-28 03:00:00,2007,8,28,0.6901027635259492,-0.664610427578988,-5.9560015122639305
2007-08-28 04:00:00,2007-08-28 04:00:00,2007,8,28,0.4891986728047949,-0.6640913853822593,-6.151715181017798
2007-08-28 05:00:00,2007-08-28 05:00:00,2007,8,28,0.8598822443422193,-0.6635720229254232,-5.7758379849120125
2007-08-28 06:00:00,2007-08-28 06:00:00,2007,8,28,0.9649938463036745,-0.6630523404589441,-5.665529558285767
2007-08-28 07:00:00,2007-08-28 07:00:00,2007,8,28,0.4396084314334451,-0.6625323382334399,-6.185714950900954
2007-08-28 08:00:00,2007-08-28 08:00:00,2007,8,28,0.946199670042097,-0.6620120164996836,-5.673920494954738
2007-08-28 09:00:00,2007-08-28 09:00:00,2007,8,28,0.6034861669400376,-0.6614913755086019,-6.011427588145981
2007-08-28 10:00:00,2007-08-28 10:00:00,2007,8,28,0.1220991493208301,-0.6609704155112759,-6.487605005791929
2007-08-28 11:00:00,2007-08-28 11:00:00,2007,8,28,0.5411509000992575,-0.6604491367589395,-6.063340467490137
2007-08-28 12:00:00,2007-08-28 12:00:00,2007,8,28,0.9707259878671047,-0.6599275395029812,-5.628549407162708
2007-08-28 13:00:00,2007-08-28 13:00:00,2007,8,28,0.44314047765933307,-0.659405623994943,-6.150915762290096
2007-08-28 14:00:00,2007-08-28 14:00:00,2007,8,28,0.33419959634033714,-0.6588833904865204,-6.254634308524867
2007-08-28 15:00:00,2007-08-28 15:00:00,2007,8,28,0.052939755761870044,-0.6583608392295618,-6.530668636533748
2007-08-28 16:00:00,2007-08-28 16:00:00,2007,8,28,0.02706660550966522,-0.6578379704760692,-6.5513130992510265
2007-08-28 17:00:00,2007-08-28 17:00:00,2007,8,28,0.1438126231311233,-0.6573147844781977,-6.429335221650853
2007-08-28 18:00:00,2007-08-28 18:00:00,2007,8,28,0.2908313084969725,-0.6567912814882557,-6.277081506385585
2007-08-28 19:00:00,2007-08-28 19:00:00,2007,8,28,0.5306287527054872,-0.6562674617587034,-6.032045864881547
2007-08-28 20:00:00,2007-08-28 20:00:00,2007,8,28,0.889364069557976,-0.655743325542155,-5.668069185863574
2007-08-28 21:00:00,2007-08-28 21:00:00,2007,8,28,0.2828094731508567,-0.6552188730913766,-6.2693792577629095
2007-08-28 22:00:00,2007-08-28 22:00:00,2007,8,28,0.5395455416916134,-0.6546941046592873,-6.00739550490126
2007-08-28 23:00:00,2007-08-28 23:00:00,2007,8,28,0.11415263485048666,-0.6541690204989579,-6.4275375701390915
2007-08-29 00:00:00,2007-08-29 00:00:00,2007,8,29,0.4370377407604782,-0.6536436208636119,-6.099398467875641
2007-08-29 01:00:00,2007-08-29 01:00:00,2007,8,29,0.27927204331215794,-0.6531179060066253,-6.251907016754095
2007-08-29 02:00:00,2007-08-29 02:00:00,2007,8,29,0.7731569275910446,-0.6525918761815248,-5.752761834224204
2007-08-29 03:00:00,2007-08-29 03:00:00,2007,8,29,0.6858329170906637,-0.6520655316419912,-5.834822399329249
2007-08-29 04:00:00,2007-08-29 04:00:00,2007,8,29,0.3834240057716789,-0.6515388726418543,-6.131964720646864
2007-08-29 05:00:00,2007-08-29 05:00:00,2007,8,29,0.631995977723326,-0.6510118994350984,-5.878123016627658
2007-08-29 06:00:00,2007-08-29 06:00:00,2007,8,29,0.5678336662439356,-0.6504846122758574,-5.937012456514638
2007-08-29 07:00:00,2007-08-29 07:00:00,2007,8,29,0.44042707492425026,-0.6499570114184163,-6.059143039259912
2007-08-29 08:00:00,2007-08-29 08:00:00,2007,8,29,0.9603489874016937,-0.6494290971172139,-5.533941983770445
2007-08-29 09:00:00,2007-08-29 09:00:00,2007,8,29,0.6856056013188357,-0.6489008696268374,-5.803403094949538
2007-08-29 10:00:00,2007-08-29 10:00:00,2007,8,29,0.9407475700511793,-0.6483723292020256,-5.542975721969077
2007-08-29 11:00:00,2007-08-29 11:00:00,2007,8,29,0.7112172932780454,-0.6478434760976702,-5.767217467698657
2007-08-29 12:00:00,2007-08-29 12:00:00,2007,8,29,0.6843388869582299,-0.6473143105688108,-5.7888042187298785
2007-08-29 13:00:00,2007-08-29 13:00:00,2007,8,29,0.7296779858624748,-0.6467848328706406,-5.738170342843931
2007-08-29 14:00:00,2007-08-29 14:00:00,2007,8,29,0.5935319778889411,-0.6462550432585009,-5.869018454696068
2007-08-29 15:00:00,2007-08-29 15:00:00,2007,8,29,0.30729984572638414,-0.6457249419878839,-6.149949574152454
2007-08-29 16:00:00,2007-08-29 16:00:00,2007,8,29,0.7962518401502556,-0.6451945293144338,-5.655693452994082
2007-08-29 17:00:00,2007-08-29 17:00:00,2007,8,29,0.3121770162555214,-0.644663805493943,-6.1344610386839085
2007-08-29 18:00:00,2007-08-29 18:00:00,2007,8,29,0.3077838788695093,-0.6441327707823542,-6.133543828954033
2007-08-29 19:00:00,2007-08-29 19:00:00,2007,8,29,0.005210402174784634,-0.6436014254357618,-6.430803852182833
2007-08-29 20:00:00,2007-08-29 20:00:00,2007,8,29,0.8364146585378871,-0.6430697697104073,-5.594283038566186
2007-08-29 21:00:00,2007-08-29 21:00:00,2007,8,29,0.45255531882818956,-0.6425378038626848,-5.972822719798658
2007-08-29 22:00:00,2007-08-29 22:00:00,2007,8,29,0.7572319639706313,-0.6420055281491357,-5.662823317520726
2007-08-29 23:00:00,2007-08-29 23:00:00,2007,8,29,0.726028549909096,-0.6414729428264508,-5.688700878355412
2007-08-30 00:00:00,2007-08-30 00:00:00,2007,8,30,0.6086531981061475,-0.6409400481514727,-5.800747283408579
2007-08-30 01:00:00,2007-08-30 01:00:00,2007,8,30,0.4881764051356753,-0.6404068443811903,-5.915892038676228
2007-08-30 02:00:00,2007-08-30 02:00:00,2007,8,30,0.5660769973662351,-0.6398733317727425,-5.83265632036119
2007-08-30 03:00:00,2007-08-30 03:00:00,2007,8,30,0.422158009876775,-0.6393395105834186,-5.971237095957411
2007-08-30 04:00:00,2007-08-30 04:00:00,2007,8,30,0.35986417741826837,-0.6388053810706543,-6.0281896332882745
2007-08-30 05:00:00,2007-08-30 05:00:00,2007,8,30,0.9561691552649193,-0.6382709434920363,-5.426540279655444
2007-08-30 06:00:00,2007-08-30 06:00:00,2007,8,30,0.9577113921267183,-0.6377361981052982,-5.419650588926264
2007-08-30 07:00:00,2007-08-30 07:00:00,2007,8,30,0.1931787540304376,-0.6372011451683219,-6.178832697652782
2007-08-30 08:00:00,2007-08-30 08:00:00,2007,8,30,0.8048022139368238,-0.6366657849391397,-5.561855635454574
2007-08-30 09:00:00,2007-08-30 09:00:00,2007,8,30,0.6729384531167609,-0.6361301176759301,-5.688362723642539
2007-08-30 10:00:00,2007-08-30 10:00:00,2007,8,30,0.3087003656145699,-0.6355941436370195,-6.047241070755625
2007-08-30 11:00:00,2007-08-30 11:00:00,2007,8,30,0.38491529799653534,-0.6350578630808844,-5.9656633328123085
2007-08-30 12:00:00,2007-08-30 12:00:00,2007,8,30,0.4240138375789183,-0.6345212762661464,-5.921198925082545
2007-08-30 13:00:00,2007-08-30 13:00:00,2007,8,30,0.4267394398915786,-0.6339843834515776,-5.913104394624197
2007-08-30 14:00:00,2007-08-30 14:00:00,2007,8,30,0.46895660403246253,-0.6334471848960953,-5.86551524492849
2007-08-30 15:00:00,2007-08-30 15:00:00,2007,8,30,0.7964759936562857,-0.6329096808587646,-5.532620814931361
2007-08-30 16:00:00,2007-08-30 16:00:00,2007,8,30,0.501742011429664,-0.6323718715987999,-5.821976704558335
2007-08-30 17:00:00,2007-08-30 17:00:00,2007,8,30,0.17525378813741477,-0.6318337573755606,-6.143083785618192
2007-08-30 18:00:00,2007-08-30 18:00:00,2007,8,30,0.13175845509033401,-0.6312953384485532,-6.181194929395199
2007-08-30 19:00:00,2007-08-30 19:00:00,2007,8,30,0.7492394274976747,-0.6307566150774334,-5.558326723276659
2007-08-30 20:00:00,2007-08-30 20:00:00,2007,8,30,0.5984255813035549,-0.6302175875220006,-5.7037502939164515
2007-08-30 21:00:00,2007-08-30 21:00:00,2007,8,30,0.8639933091180525,-0.6296782560422042,-5.432789251303989
2007-08-30 22:00:00,2007-08-30 22:00:00,2007,8,30,0.7113738166358287,-0.6291386208981374,-5.580012392345546
2007-08-30 23:00:00,2007-08-30 23:00:00,2007,8,30,0.5567204794663178,-0.6285986823500405,-5.729266344034087
2007-08-31 00:00:00,2007-08-31 00:00:00,2007,8,31,0.79282937357196,-0.6280584406583017,-5.487755033011057
2007-08-31 01:00:00,2007-08-31 01:00:00,2007,8,31,0.8109341797988022,-0.627517896083453,-5.4642447810357275
2007-08-31 02:00:00,2007-08-31 02:00:00,2007,8,31,0.856375330435426,-0.626977048886175,-5.413395158426324
2007-08-31 03:00:00,2007-08-31 03:00:00,2007,8,31,0.33482109901278756,-0.6264358993272922,-5.929537894260134
2007-08-31 04:00:00,2007-08-31 04:00:00,2007,8,31,0.8572012270668685,-0.6258944476677748,-5.401743249610879
2007-08-31 05:00:00,2007-08-31 05:00:00,2007,8,31,0.7132290754255801,-0.6253526941687412,-5.540297866261831
2007-08-31 06:00:00,2007-08-31 06:00:00,2007,8,31,0.2761994034286497,-0.6248106390914528,-5.971906987485879
2007-08-31 07:00:00,2007-08-31 07:00:00,2007,8,31,0.13296542793048605,-0.6242682826973168,-6.109717399042682
2007-08-31 08:00:00,2007-08-31 08:00:00,2007,8,31,0.12440385779488317,-0.6237256252478874,-6.112852394683991
2007-08-31 09:00:00,2007-08-31 09:00:00,2007,8,31,0.9247112135361552,-0.6231826670048616,-5.30711545651246
2007-08-31 10:00:00,2007-08-31 10:00:00,2007,8,31,0.40635389172734215,-0.622639408230084,-5.820040190573498
